path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02460193.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06660107.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_424.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840092.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_304.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860123.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_064.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11350334.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910411.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_417.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610466.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p301_202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_244.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_393.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p315_161.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13220077.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_151.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050463.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_390.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_278.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_246.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17810075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410499.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150298.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13820001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990002.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880426.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030027.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440027.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00570284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_269.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12530312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000482.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p234_177.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_172.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730292.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_182.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350449.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p232_133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390375.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_270.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p364_051.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p340_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_154.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660279.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_324.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990510.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_288.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p245_087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03160393.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310414.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180459.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390072.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_214.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_084.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06930440.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010099.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13770168.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850455.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_182.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910315.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750068.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_281.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04270372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970177.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700326.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090198.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140380.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110083.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16070019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560145.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18460290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120402.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03160086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_206.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390405.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_409.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p364_077.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_272.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_390.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_231.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730053.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650323.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_377.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_247.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310470.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_034.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000299.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p251_266.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050374.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580415.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180294.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450195.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p340_021.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850303.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_123.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950457.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_350.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08630318.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600256.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_264.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_256.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030121.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430043.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p335_099.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350092.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_381.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090089.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_310.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090278.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_205.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730034.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310399.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p308_322.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_006.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p232_307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290401.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10020420.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260426.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_329.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730013.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p236_137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_293.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350016.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780332.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150122.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090459.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p315_221.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090418.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02670274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_016.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_134.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310302.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560353.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17810236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_088.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560047.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18100266.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_034.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840463.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_364.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10080006.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_074.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_077.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_340.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180173.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460483.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170370.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_369.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450068.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13770030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710222.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_334.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200367.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650353.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290454.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390354.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_038.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730470.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_295.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610267.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03160291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480203.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_318.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310241.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_115.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240273.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560371.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06930019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_224.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430167.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230373.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650129.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800213.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04150303.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p376_083.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_348.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p231_336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430063.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11760079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00090082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710046.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480070.wav,2
