path,label
/data/DATASETS/CodecFake/C1/C1/F01_p227_071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350089.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720330.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490465.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800412.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120432.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910411.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180413.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_408.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_077.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18310363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180409.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930306.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660068.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660470.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450007.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730345.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410100.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720246.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860465.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_193.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_318.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_476.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850438.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450342.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000427.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280453.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450208.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06090326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860344.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p265_025.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13220203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930055.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750317.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970152.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_120.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_047.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280275.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_098.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070484.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390175.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020091.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850485.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_408.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240176.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p293_392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_318.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10020189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010396.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440241.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160322.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11360210.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_345.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17450305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_228.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p310_052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840483.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180498.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440423.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940037.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_408.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_208.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p237_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110356.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390077.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09150035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p295_200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390087.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930188.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940007.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_229.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870453.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410321.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_091.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370241.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150330.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_113.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_443.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660455.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350211.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700353.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_132.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16300097.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290429.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650504.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350087.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650429.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560211.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160456.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100266.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540114.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060007.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_361.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060434.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730361.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_227.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780213.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_169.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_391.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990403.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11100274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_312.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960462.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13220147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p272_298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310187.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970502.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13990091.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000334.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100435.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p323_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_416.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_199.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070385.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150167.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800156.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510265.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17820244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_265.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610179.wav,1
