path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660417.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11760247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16300329.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000375.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_120.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490240.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_342.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280449.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180271.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390476.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020373.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12390157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_314.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p241_252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_410.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000416.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_005.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08510083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150195.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110459.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p230_384.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_292.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12210420.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010226.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990388.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_305.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930493.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070369.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840024.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260113.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610187.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270176.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_365.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800015.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330137.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13770080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_110.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030387.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100420.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17820251.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850081.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p316_297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p256_276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05940105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990208.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040245.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05940237.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_185.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_120.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160499.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_135.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860324.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05990238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_031.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_398.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090346.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_128.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_008.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_160.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780478.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180364.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_209.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_103.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590005.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670304.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510002.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000381.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320434.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_336.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390127.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410460.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p253_373.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870211.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_397.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540187.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11350070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_269.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020081.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_023.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p285_102.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970118.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_187.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000187.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200167.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000240.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160292.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310296.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860505.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10020428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p230_158.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15750223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17590396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p240_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09150298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250460.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p265_066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820308.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_158.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_108.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14570045.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_042.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630443.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05940335.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_425.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930465.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800411.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14570212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_354.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_239.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230370.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_025.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900383.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430426.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430293.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150287.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_302.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660269.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930158.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10240307.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17110453.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410195.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310318.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13770419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17450139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310208.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_167.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730229.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090397.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_160.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p269_046.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_364.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_304.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_199.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390027.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820404.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020466.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_078.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_239.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600183.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07940303.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780450.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390337.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14080070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010008.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150282.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190459.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750196.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_133.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05700231.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_330.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840319.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_184.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p244_348.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560384.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720037.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_076.wav,5
