path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610409.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030185.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970116.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070430.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_086.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420290.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_042.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18310124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070148.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180264.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220264.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p246_263.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_337.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03820021.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200095.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340373.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860457.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_415.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13220335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860255.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200263.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01970454.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170299.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650338.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02460193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610075.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200113.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350459.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06320250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06290316.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050057.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_064.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610128.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p308_034.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930188.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660359.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410270.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150432.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_297.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03940160.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p275_186.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660442.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02000140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_271.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190194.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650443.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06310402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270190.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_099.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200385.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16860041.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p364_027.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_255.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060448.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_300.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14520108.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_292.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720378.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11350169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680063.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13220283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430381.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700125.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_166.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530107.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p268_121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16990322.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12040298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_424.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390312.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020225.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060386.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09970129.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_160.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_257.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960383.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_452.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_363.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490259.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_100.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390071.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020303.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_029.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900500.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170233.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670338.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p280_266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240274.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_413.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_038.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730171.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870058.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_074.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p364_190.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_358.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790464.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490486.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_074.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630073.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080070.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070441.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280453.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_159.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_035.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000001.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400432.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200428.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680494.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670182.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450139.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390127.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07360259.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08870005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_090.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370080.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020040.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790027.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190317.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120213.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620033.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940363.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p258_320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410192.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03380296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330429.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_385.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_343.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_170.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410021.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480404.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750106.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230086.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11310490.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070456.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_162.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480109.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150452.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730229.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070029.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180479.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18460181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680235.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_457.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450071.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11870303.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030009.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p287_126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350347.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200171.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380480.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330293.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_277.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020010.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380254.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_042.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_036.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_287.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030179.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09970123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_111.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_109.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07360084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160438.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_229.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160041.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410215.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280417.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14570451.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_164.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670302.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860019.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330240.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070059.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p345_320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330002.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_293.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p238_114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_175.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p268_028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250268.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13820266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770054.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_324.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_158.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_087.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160130.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240332.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200219.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700416.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02460451.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_019.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130349.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280396.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990290.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600472.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p287_375.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_349.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200494.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_052.wav,6
