path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160433.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410012.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p315_066.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p308_235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_148.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820198.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06010347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_066.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_422.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_316.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_457.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440462.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450006.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_034.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720250.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060346.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350130.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_094.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18060285.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230027.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_144.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050302.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10640381.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230157.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800446.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160086.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_402.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200113.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480171.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_471.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_155.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700132.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290464.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16840015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280479.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_324.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230308.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000470.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340384.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390392.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080268.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10080141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19560111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390403.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_164.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630443.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730144.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110401.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990028.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100461.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18100002.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030314.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080370.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17390120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14370093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030479.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p294_059.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380096.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450432.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14370241.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460483.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p248_025.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820433.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150411.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730404.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09150155.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_127.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650122.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230381.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_181.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860369.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p253_135.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360459.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00090265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090256.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_221.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390126.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08170330.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12210174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660072.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p294_121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_180.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_275.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820084.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_060.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17810229.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120131.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540481.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660039.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650345.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970171.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_310.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260161.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130349.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_415.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780510.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p316_251.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_415.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_354.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06090434.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160374.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660005.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390087.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310401.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350212.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000482.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08630423.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p316_386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780439.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100490.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p302_282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860350.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p303_159.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02730051.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490256.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610286.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_097.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850212.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450195.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_126.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07100057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06010060.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12740494.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350048.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07480068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_182.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p376_104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930059.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020300.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p336_070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p315_309.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08220126.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650156.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320042.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_033.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_379.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_154.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540460.wav,3
