path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0510.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0173.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0069.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0270.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0167.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0295.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0246.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0164.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0273.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0065.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0041.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0211.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0202.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0148.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0016.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0015.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0125.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0179.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0206.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0296.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0129.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0271.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0141.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0022.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0013.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0280.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0220.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0289.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0141.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0127.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0308.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0296.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0052.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0167.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0016.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0093.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0040.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0036.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0197.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0140.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0032.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0184.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0042.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0003.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0201.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0249.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0140.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0206.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0222.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0188.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0253.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0274.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0078.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0184.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0125.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0200.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0015.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0254.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0283.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0089.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0060.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0340.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0108.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0227.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0197.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0011.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0170.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0008.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0160.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0233.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0074.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0101.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0121.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0056.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0271.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0174.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0387.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0186.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0177.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0068.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0066.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0127.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0127.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0063.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0136.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0014.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0311.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0269.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0132.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0167.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0037.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0145.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0309.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0319.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0100.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0314.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0196.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0242.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0247.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0142.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0056.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0231.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0016.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0067.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0159.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0094.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0211.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0127.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0268.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0294.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0154.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0316.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0029.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0218.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0345.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0034.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0253.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0153.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0232.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0006.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0071.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0088.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0323.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0262.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0023.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0155.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0231.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0160.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0081.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0225.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0014.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0217.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0203.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0106.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0194.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0266.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0105.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0128.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0231.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0071.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0072.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0201.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0089.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0202.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0019.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0175.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0030.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0248.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0341.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0170.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0184.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0177.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0144.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0065.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0282.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0118.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0184.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ020-0014.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0218.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0035.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0217.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0012.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0068.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0450.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0204.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0186.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0239.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0043.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0193.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0261.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0233.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0200.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0278.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0021.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0119.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0058.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0322.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0100.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0043.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0075.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0040.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0022.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0207.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0265.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0071.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0225.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0193.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0268.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0243.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0215.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0230.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0062.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0069.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0226.wav,9
