path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0296_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0280_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0289_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0308_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0296_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0274_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0340_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0387_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0311_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0309_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0319_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0314_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0294_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0316_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0345_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0323_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0341_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0282_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0450_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0261_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0200_generated.wav,4
