path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0387.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0311.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0269.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0319.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0314.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0294.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0316.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0345.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0323.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0262.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0341.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0282.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0450.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0261.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0278.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0322.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0330.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0001.wav,5
