path,label
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0440.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0298.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0218.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0027.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0378.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0316.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0310.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0045.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0165.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0230.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0016.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0421.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0262.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0033.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0255.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0090.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0217.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0290.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0395.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0258.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0216.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0271.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0275.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0228.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0380.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0220.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0195.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0089.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0301.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0256.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0409.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0290.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0160.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0054.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0162.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0003.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0150.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0266.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0248.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0313.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0110.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0177.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0257.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0271.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0268.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0045.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0155.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0067.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0141.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0193.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0344.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0353.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0117.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0192.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0347.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0197.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0296.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0170.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0248.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0034.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0226.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0203.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0296.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0023.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0054.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0004.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0193.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0162.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0291.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0288.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0048.wav,1
