path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0302_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0133_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0302_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0187_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0281_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0230_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0362_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0253_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0005_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0201_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0230_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0239_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0002_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0276_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0246_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0381_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0302_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0127_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0304_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0271_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0069_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0246_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0154_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0157_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0440_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0298_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0286_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0218_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0189_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0378_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0110_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0316_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0310_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0230_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0421_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0262_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0255_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0290_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0097_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0209_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0395_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0137_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0258_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0216_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0271_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0157_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0122_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0228_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0092_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0156_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0380_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0148_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0168_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0169_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0099_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0301_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0256_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0409_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0290_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0007_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0128_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0127_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0245_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0153_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0098_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0150_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0266_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0248_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0313_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0110_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0075_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0257_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0271_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0268_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0226_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0193_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0099_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0344_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0353_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0232_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0192_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0347_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0197_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0206_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0209_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0296_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0246_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0107_gen.wav,6
