path,label
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0145.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ024-0009.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0103.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0106.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0034.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0146.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0409.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0273.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0163.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0117.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0199.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0250.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0290.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0078.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0015.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0104.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0160.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0214.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0232.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0007.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0121.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0158.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0086.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0063.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0054.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0107.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0162.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0128.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0127.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0034.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0245.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0062.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0153.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0098.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0003.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0150.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0038.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0182.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0266.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0248.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0087.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0186.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0313.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0166.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0215.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0110.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0121.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0163.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0177.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0106.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0095.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0152.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0257.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0020.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0271.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0212.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0060.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0268.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0045.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0155.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0100.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0226.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0135.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0067.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0134.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0101.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0203.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0024.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0180.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0141.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0134.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0193.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0171.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0185.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0099.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0344.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0102.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0353.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0232.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0117.wav,3
