path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0377_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0362_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0276_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0381_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0304_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0440_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0378_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0316_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0310_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0421_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0255_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0395_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0380_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0409_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0344_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0353_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0347_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0211_generated.wav,4
