path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0424.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0418.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0388.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0386.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0327.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0331.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0423.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0323.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0328.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0364.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0455.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0423.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0346.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0338.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0330.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0391.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0186.wav,0
