path,label
/data/DATASETS/CodecFake/train/SSB11360276.wav,0
/data/DATASETS/CodecFake/train/SSB11250295.wav,0
/data/DATASETS/CodecFake/train/SSB14520222.wav,0
/data/DATASETS/CodecFake/train/SSB03090386.wav,0
/data/DATASETS/CodecFake/train/p330_299.wav,0
/data/DATASETS/CodecFake/train/SSB15750204.wav,0
/data/DATASETS/CodecFake/train/SSB11150377.wav,0
/data/DATASETS/CodecFake/train/SSB06930344.wav,0
/data/DATASETS/CodecFake/train/p361_013.wav,0
/data/DATASETS/CodecFake/train/SSB16250052.wav,0
/data/DATASETS/CodecFake/train/p277_135.wav,0
/data/DATASETS/CodecFake/train/SSB07460191.wav,0
/data/DATASETS/CodecFake/train/SSB00160281.wav,0
/data/DATASETS/CodecFake/train/SSB05990336.wav,0
/data/DATASETS/CodecFake/train/SSB05350436.wav,0
/data/DATASETS/CodecFake/train/p232_211.wav,0
/data/DATASETS/CodecFake/train/SSB16860080.wav,0
/data/DATASETS/CodecFake/train/SSB02670093.wav,0
/data/DATASETS/CodecFake/train/p305_126.wav,0
/data/DATASETS/CodecFake/train/p334_357.wav,0
/data/DATASETS/CodecFake/train/SSB03070448.wav,0
/data/DATASETS/CodecFake/train/SSB03150381.wav,0
/data/DATASETS/CodecFake/train/SSB05780438.wav,0
/data/DATASETS/CodecFake/train/p237_139.wav,0
/data/DATASETS/CodecFake/train/SSB08090304.wav,0
/data/DATASETS/CodecFake/train/p300_224.wav,0
/data/DATASETS/CodecFake/train/p261_215.wav,0
/data/DATASETS/CodecFake/train/p343_294.wav,0
/data/DATASETS/CodecFake/train/SSB16840485.wav,0
/data/DATASETS/CodecFake/train/p287_142.wav,0
/data/DATASETS/CodecFake/train/p226_218.wav,0
/data/DATASETS/CodecFake/train/SSB18320315.wav,0
/data/DATASETS/CodecFake/train/SSB14020372.wav,0
/data/DATASETS/CodecFake/train/SSB10240402.wav,0
/data/DATASETS/CodecFake/train/SSB06230371.wav,0
/data/DATASETS/CodecFake/train/p272_217.wav,0
/data/DATASETS/CodecFake/train/SSB14570268.wav,0
/data/DATASETS/CodecFake/train/p297_310.wav,0
/data/DATASETS/CodecFake/train/SSB14310193.wav,0
/data/DATASETS/CodecFake/train/p311_338.wav,0
/data/DATASETS/CodecFake/train/SSB11610227.wav,0
/data/DATASETS/CodecFake/train/SSB06090376.wav,0
/data/DATASETS/CodecFake/train/SSB17450408.wav,0
/data/DATASETS/CodecFake/train/p275_080.wav,0
/data/DATASETS/CodecFake/train/SSB14480066.wav,0
/data/DATASETS/CodecFake/train/SSB03750059.wav,0
/data/DATASETS/CodecFake/train/p326_341.wav,0
/data/DATASETS/CodecFake/train/SSB13020462.wav,0
/data/DATASETS/CodecFake/train/SSB05780506.wav,0
/data/DATASETS/CodecFake/train/SSB09150394.wav,0
/data/DATASETS/CodecFake/train/SSB05650227.wav,0
/data/DATASETS/CodecFake/train/SSB18320039.wav,0
/data/DATASETS/CodecFake/train/p282_102.wav,0
/data/DATASETS/CodecFake/train/p285_223.wav,0
/data/DATASETS/CodecFake/train/SSB04700009.wav,0
/data/DATASETS/CodecFake/train/p308_267.wav,0
/data/DATASETS/CodecFake/train/SSB02610144.wav,0
/data/DATASETS/CodecFake/train/SSB18090333.wav,0
/data/DATASETS/CodecFake/train/p250_017.wav,0
/data/DATASETS/CodecFake/train/SSB11260440.wav,0
/data/DATASETS/CodecFake/train/SSB15750347.wav,0
/data/DATASETS/CodecFake/train/p312_110.wav,0
/data/DATASETS/CodecFake/train/p273_148.wav,0
/data/DATASETS/CodecFake/train/p247_100.wav,0
/data/DATASETS/CodecFake/train/SSB05780213.wav,0
/data/DATASETS/CodecFake/train/SSB03090389.wav,0
/data/DATASETS/CodecFake/train/SSB09350023.wav,0
/data/DATASETS/CodecFake/train/SSB07230339.wav,0
/data/DATASETS/CodecFake/train/SSB03390079.wav,0
/data/DATASETS/CodecFake/train/p239_229.wav,0
/data/DATASETS/CodecFake/train/p301_050.wav,0
/data/DATASETS/CodecFake/train/SSB03660355.wav,0
/data/DATASETS/CodecFake/train/SSB08510345.wav,0
/data/DATASETS/CodecFake/train/SSB07170222.wav,0
/data/DATASETS/CodecFake/train/p240_075.wav,0
/data/DATASETS/CodecFake/train/SSB00570168.wav,0
/data/DATASETS/CodecFake/train/p266_309.wav,0
/data/DATASETS/CodecFake/train/SSB13850091.wav,0
/data/DATASETS/CodecFake/train/SSB12210068.wav,0
/data/DATASETS/CodecFake/train/SSB12740199.wav,0
/data/DATASETS/CodecFake/train/p238_137.wav,0
/data/DATASETS/CodecFake/train/SSB00430492.wav,0
/data/DATASETS/CodecFake/train/SSB13930031.wav,0
/data/DATASETS/CodecFake/train/p244_347.wav,0
/data/DATASETS/CodecFake/train/SSB05650223.wav,0
/data/DATASETS/CodecFake/train/SSB02610063.wav,0
/data/DATASETS/CodecFake/train/SSB00090478.wav,0
/data/DATASETS/CodecFake/train/SSB03940198.wav,0
/data/DATASETS/CodecFake/train/p250_247.wav,0
/data/DATASETS/CodecFake/train/SSB14310405.wav,0
/data/DATASETS/CodecFake/train/SSB00050356.wav,0
/data/DATASETS/CodecFake/train/p253_119.wav,0
/data/DATASETS/CodecFake/train/p308_261.wav,0
/data/DATASETS/CodecFake/train/SSB10240371.wav,0
/data/DATASETS/CodecFake/train/p343_004.wav,0
/data/DATASETS/CodecFake/train/SSB11000211.wav,0
/data/DATASETS/CodecFake/train/SSB07370347.wav,0
/data/DATASETS/CodecFake/train/p228_263.wav,0
/data/DATASETS/CodecFake/train/SSB06230036.wav,0
/data/DATASETS/CodecFake/train/SSB06680211.wav,0
/data/DATASETS/CodecFake/train/SSB00330234.wav,0
/data/DATASETS/CodecFake/train/SSB00430253.wav,0
/data/DATASETS/CodecFake/train/SSB05650395.wav,0
/data/DATASETS/CodecFake/train/SSB03230456.wav,0
/data/DATASETS/CodecFake/train/SSB13660381.wav,0
/data/DATASETS/CodecFake/train/p323_392.wav,0
/data/DATASETS/CodecFake/train/p277_027.wav,0
/data/DATASETS/CodecFake/train/SSB00090210.wav,0
/data/DATASETS/CodecFake/train/SSB07000151.wav,0
/data/DATASETS/CodecFake/train/SSB04270274.wav,0
/data/DATASETS/CodecFake/train/SSB07940201.wav,0
/data/DATASETS/CodecFake/train/SSB07490499.wav,0
/data/DATASETS/CodecFake/train/p226_321.wav,0
/data/DATASETS/CodecFake/train/p343_384.wav,0
/data/DATASETS/CodecFake/train/p229_287.wav,0
/data/DATASETS/CodecFake/train/p297_339.wav,0
/data/DATASETS/CodecFake/train/p288_267.wav,0
/data/DATASETS/CodecFake/train/SSB15630259.wav,0
/data/DATASETS/CodecFake/train/p230_414.wav,0
/data/DATASETS/CodecFake/train/SSB10560140.wav,0
/data/DATASETS/CodecFake/train/SSB19350306.wav,0
/data/DATASETS/CodecFake/train/p299_220.wav,0
/data/DATASETS/CodecFake/train/SSB02990164.wav,0
/data/DATASETS/CodecFake/train/p292_383.wav,0
/data/DATASETS/CodecFake/train/SSB09190306.wav,0
/data/DATASETS/CodecFake/train/p260_151.wav,0
/data/DATASETS/CodecFake/train/SSB06230082.wav,0
/data/DATASETS/CodecFake/train/p230_407.wav,0
/data/DATASETS/CodecFake/train/SSB05650116.wav,0
/data/DATASETS/CodecFake/train/p267_180.wav,0
/data/DATASETS/CodecFake/train/p236_359.wav,0
/data/DATASETS/CodecFake/train/SSB09870012.wav,0
/data/DATASETS/CodecFake/train/SSB06090225.wav,0
/data/DATASETS/CodecFake/train/SSB18100165.wav,0
/data/DATASETS/CodecFake/train/SSB14570438.wav,0
/data/DATASETS/CodecFake/train/SSB08510249.wav,0
/data/DATASETS/CodecFake/train/SSB07100408.wav,0
/data/DATASETS/CodecFake/train/SSB03540511.wav,0
/data/DATASETS/CodecFake/train/p230_333.wav,0
/data/DATASETS/CodecFake/train/p228_127.wav,0
/data/DATASETS/CodecFake/train/SSB13020246.wav,0
/data/DATASETS/CodecFake/train/SSB10200506.wav,0
/data/DATASETS/CodecFake/train/p250_171.wav,0
/data/DATASETS/CodecFake/train/SSB09660461.wav,0
/data/DATASETS/CodecFake/train/p238_366.wav,0
/data/DATASETS/CodecFake/train/SSB18720158.wav,0
/data/DATASETS/CodecFake/train/SSB11970142.wav,0
/data/DATASETS/CodecFake/train/SSB05700474.wav,0
/data/DATASETS/CodecFake/train/p240_027.wav,0
/data/DATASETS/CodecFake/train/SSB18910225.wav,0
/data/DATASETS/CodecFake/train/SSB08630171.wav,0
/data/DATASETS/CodecFake/train/SSB05390378.wav,0
/data/DATASETS/CodecFake/train/p244_370.wav,0
/data/DATASETS/CodecFake/train/SSB03850016.wav,0
/data/DATASETS/CodecFake/train/SSB03940005.wav,0
/data/DATASETS/CodecFake/train/SSB10910025.wav,0
/data/DATASETS/CodecFake/train/SSB00380100.wav,0
/data/DATASETS/CodecFake/train/p262_393.wav,0
/data/DATASETS/CodecFake/train/SSB07230250.wav,0
/data/DATASETS/CodecFake/train/SSB03930016.wav,0
/data/DATASETS/CodecFake/train/SSB01220074.wav,0
/data/DATASETS/CodecFake/train/SSB18370316.wav,0
/data/DATASETS/CodecFake/train/SSB11360234.wav,0
/data/DATASETS/CodecFake/train/p299_154.wav,0
/data/DATASETS/CodecFake/train/p345_264.wav,0
/data/DATASETS/CodecFake/train/SSB06230416.wav,0
/data/DATASETS/CodecFake/train/p278_359.wav,0
/data/DATASETS/CodecFake/train/SSB18320348.wav,0
/data/DATASETS/CodecFake/train/SSB13200022.wav,0
/data/DATASETS/CodecFake/train/SSB06660403.wav,0
/data/DATASETS/CodecFake/train/SSB16250173.wav,0
/data/DATASETS/CodecFake/train/SSB13200180.wav,0
/data/DATASETS/CodecFake/train/SSB03950050.wav,0
/data/DATASETS/CodecFake/train/p264_488.wav,0
/data/DATASETS/CodecFake/train/SSB15630076.wav,0
/data/DATASETS/CodecFake/train/SSB09350149.wav,0
/data/DATASETS/CodecFake/train/SSB13410315.wav,0
/data/DATASETS/CodecFake/train/p276_261.wav,0
/data/DATASETS/CodecFake/train/p299_104.wav,0
/data/DATASETS/CodecFake/train/p245_147.wav,0
/data/DATASETS/CodecFake/train/p329_216.wav,0
/data/DATASETS/CodecFake/train/SSB16500292.wav,0
/data/DATASETS/CodecFake/train/SSB06310363.wav,0
/data/DATASETS/CodecFake/train/SSB07160295.wav,0
/data/DATASETS/CodecFake/train/SSB00800059.wav,0
/data/DATASETS/CodecFake/train/SSB10640198.wav,0
/data/DATASETS/CodecFake/train/SSB07510109.wav,0
/data/DATASETS/CodecFake/train/SSB10640395.wav,0
/data/DATASETS/CodecFake/train/p288_114.wav,0
/data/DATASETS/CodecFake/train/SSB12160251.wav,0
/data/DATASETS/CodecFake/train/p232_321.wav,0
/data/DATASETS/CodecFake/train/p304_331.wav,0
/data/DATASETS/CodecFake/train/p230_360.wav,0
/data/DATASETS/CodecFake/train/SSB03800244.wav,0
/data/DATASETS/CodecFake/train/SSB07510115.wav,0
/data/DATASETS/CodecFake/train/p264_208.wav,0
/data/DATASETS/CodecFake/train/SSB07460453.wav,0
/data/DATASETS/CodecFake/train/SSB11360123.wav,0
/data/DATASETS/CodecFake/train/SSB10240042.wav,0
/data/DATASETS/CodecFake/train/SSB00160409.wav,0
/data/DATASETS/CodecFake/train/SSB16700124.wav,0
/data/DATASETS/CodecFake/train/SSB17110307.wav,0
/data/DATASETS/CodecFake/train/p260_326.wav,0
/data/DATASETS/CodecFake/train/SSB11350384.wav,0
/data/DATASETS/CodecFake/train/SSB07780434.wav,0
/data/DATASETS/CodecFake/train/SSB00090487.wav,0
/data/DATASETS/CodecFake/train/p298_107.wav,0
/data/DATASETS/CodecFake/train/SSB12210387.wav,0
/data/DATASETS/CodecFake/train/SSB04350135.wav,0
/data/DATASETS/CodecFake/train/p272_271.wav,0
/data/DATASETS/CodecFake/train/SSB16840443.wav,0
/data/DATASETS/CodecFake/train/SSB13820042.wav,0
/data/DATASETS/CodecFake/train/p244_393.wav,0
/data/DATASETS/CodecFake/train/SSB12030220.wav,0
/data/DATASETS/CodecFake/train/SSB06090286.wav,0
/data/DATASETS/CodecFake/train/p257_397.wav,0
/data/DATASETS/CodecFake/train/SSB10960365.wav,0
/data/DATASETS/CodecFake/train/SSB06070390.wav,0
/data/DATASETS/CodecFake/train/SSB06010113.wav,0
/data/DATASETS/CodecFake/train/p230_269.wav,0
/data/DATASETS/CodecFake/train/SSB18320083.wav,0
/data/DATASETS/CodecFake/train/SSB09970326.wav,0
/data/DATASETS/CodecFake/train/SSB10500168.wav,0
/data/DATASETS/CodecFake/train/SSB06290036.wav,0
/data/DATASETS/CodecFake/train/SSB05990460.wav,0
/data/DATASETS/CodecFake/train/p269_330.wav,0
/data/DATASETS/CodecFake/train/SSB07020479.wav,0
/data/DATASETS/CodecFake/train/SSB04350369.wav,0
/data/DATASETS/CodecFake/train/SSB03750293.wav,0
/data/DATASETS/CodecFake/train/p303_241.wav,0
/data/DATASETS/CodecFake/train/SSB03930414.wav,0
/data/DATASETS/CodecFake/train/SSB15670044.wav,0
/data/DATASETS/CodecFake/train/SSB15550054.wav,0
/data/DATASETS/CodecFake/train/p363_282.wav,0
/data/DATASETS/CodecFake/train/SSB06860312.wav,0
/data/DATASETS/CodecFake/train/p283_317.wav,0
/data/DATASETS/CodecFake/train/SSB11310244.wav,0
/data/DATASETS/CodecFake/train/SSB10500422.wav,0
/data/DATASETS/CodecFake/train/SSB11080188.wav,0
/data/DATASETS/CodecFake/train/p233_111.wav,0
/data/DATASETS/CodecFake/train/SSB00430435.wav,0
/data/DATASETS/CodecFake/train/SSB13660438.wav,0
/data/DATASETS/CodecFake/train/SSB03660440.wav,0
/data/DATASETS/CodecFake/train/SSB07370145.wav,0
/data/DATASETS/CodecFake/train/p252_120.wav,0
/data/DATASETS/CodecFake/train/SSB10640020.wav,0
/data/DATASETS/CodecFake/train/SSB07780437.wav,0
/data/DATASETS/CodecFake/train/SSB09190219.wav,0
/data/DATASETS/CodecFake/train/SSB14080407.wav,0
/data/DATASETS/CodecFake/train/SSB07110415.wav,0
/data/DATASETS/CodecFake/train/p307_220.wav,0
/data/DATASETS/CodecFake/train/SSB01220035.wav,0
/data/DATASETS/CodecFake/train/p254_283.wav,0
/data/DATASETS/CodecFake/train/SSB12150039.wav,0
/data/DATASETS/CodecFake/train/p269_257.wav,0
/data/DATASETS/CodecFake/train/SSB16240231.wav,0
/data/DATASETS/CodecFake/train/SSB18460163.wav,0
/data/DATASETS/CodecFake/train/p234_309.wav,0
/data/DATASETS/CodecFake/train/p277_202.wav,0
/data/DATASETS/CodecFake/train/SSB06140180.wav,0
/data/DATASETS/CodecFake/train/p323_374.wav,0
/data/DATASETS/CodecFake/train/SSB06660116.wav,0
/data/DATASETS/CodecFake/train/SSB09190428.wav,0
/data/DATASETS/CodecFake/train/p300_385.wav,0
/data/DATASETS/CodecFake/train/p248_350.wav,0
/data/DATASETS/CodecFake/train/p361_103.wav,0
/data/DATASETS/CodecFake/train/SSB08220267.wav,0
/data/DATASETS/CodecFake/train/SSB13410373.wav,0
/data/DATASETS/CodecFake/train/SSB19390328.wav,0
/data/DATASETS/CodecFake/train/p351_273.wav,0
/data/DATASETS/CodecFake/train/SSB03230172.wav,0
/data/DATASETS/CodecFake/train/p288_076.wav,0
/data/DATASETS/CodecFake/train/p312_180.wav,0
/data/DATASETS/CodecFake/train/p233_353.wav,0
/data/DATASETS/CodecFake/train/SSB02610317.wav,0
/data/DATASETS/CodecFake/train/SSB09130378.wav,0
/data/DATASETS/CodecFake/train/SSB10720465.wav,0
/data/DATASETS/CodecFake/train/p249_256.wav,0
/data/DATASETS/CodecFake/train/SSB07800432.wav,0
/data/DATASETS/CodecFake/train/SSB07110427.wav,0
/data/DATASETS/CodecFake/train/SSB06070095.wav,0
/data/DATASETS/CodecFake/train/p334_033.wav,0
/data/DATASETS/CodecFake/train/SSB10640366.wav,0
/data/DATASETS/CodecFake/train/SSB04070367.wav,0
/data/DATASETS/CodecFake/train/SSB04350366.wav,0
/data/DATASETS/CodecFake/train/SSB02880316.wav,0
/data/DATASETS/CodecFake/train/SSB15670186.wav,0
/data/DATASETS/CodecFake/train/p250_442.wav,0
/data/DATASETS/CodecFake/train/SSB00180310.wav,0
/data/DATASETS/CodecFake/train/SSB16070262.wav,0
/data/DATASETS/CodecFake/train/SSB01490459.wav,0
/data/DATASETS/CodecFake/train/p304_386.wav,0
/data/DATASETS/CodecFake/train/SSB17590261.wav,0
/data/DATASETS/CodecFake/train/p347_176.wav,0
/data/DATASETS/CodecFake/train/SSB01120354.wav,0
/data/DATASETS/CodecFake/train/SSB16840178.wav,0
/data/DATASETS/CodecFake/train/SSB06930176.wav,0
/data/DATASETS/CodecFake/train/SSB16250399.wav,0
/data/DATASETS/CodecFake/train/SSB06660502.wav,0
/data/DATASETS/CodecFake/train/p330_222.wav,0
/data/DATASETS/CodecFake/train/SSB15750113.wav,0
/data/DATASETS/CodecFake/train/p266_402.wav,0
/data/DATASETS/CodecFake/train/p252_343.wav,0
/data/DATASETS/CodecFake/train/SSB07170154.wav,0
/data/DATASETS/CodecFake/train/SSB18280041.wav,0
/data/DATASETS/CodecFake/train/SSB00570164.wav,0
/data/DATASETS/CodecFake/train/SSB14080435.wav,0
/data/DATASETS/CodecFake/train/SSB06930305.wav,0
/data/DATASETS/CodecFake/train/SSB16700129.wav,0
/data/DATASETS/CodecFake/train/SSB00160145.wav,0
/data/DATASETS/CodecFake/train/p275_326.wav,0
/data/DATASETS/CodecFake/train/SSB06070061.wav,0
/data/DATASETS/CodecFake/train/SSB01120125.wav,0
/data/DATASETS/CodecFake/train/p247_410.wav,0
/data/DATASETS/CodecFake/train/SSB06860305.wav,0
/data/DATASETS/CodecFake/train/SSB02460351.wav,0
/data/DATASETS/CodecFake/train/SSB02610151.wav,0
/data/DATASETS/CodecFake/train/SSB18100460.wav,0
/data/DATASETS/CodecFake/train/SSB13220176.wav,0
/data/DATASETS/CodecFake/train/SSB00430189.wav,0
/data/DATASETS/CodecFake/train/SSB07490477.wav,0
/data/DATASETS/CodecFake/train/SSB07020386.wav,0
/data/DATASETS/CodecFake/train/SSB11610458.wav,0
/data/DATASETS/CodecFake/train/SSB03540144.wav,0
/data/DATASETS/CodecFake/train/SSB18280488.wav,0
/data/DATASETS/CodecFake/train/SSB16860091.wav,0
/data/DATASETS/CodecFake/train/SSB08170116.wav,0
/data/DATASETS/CodecFake/train/p293_363.wav,0
/data/DATASETS/CodecFake/train/p253_242.wav,0
/data/DATASETS/CodecFake/train/SSB07460323.wav,0
/data/DATASETS/CodecFake/train/SSB18370401.wav,0
/data/DATASETS/CodecFake/train/SSB05340445.wav,0
/data/DATASETS/CodecFake/train/SSB05940274.wav,0
/data/DATASETS/CodecFake/train/SSB07860365.wav,0
/data/DATASETS/CodecFake/train/p323_008.wav,0
/data/DATASETS/CodecFake/train/SSB15670198.wav,0
/data/DATASETS/CodecFake/train/SSB07480303.wav,0
/data/DATASETS/CodecFake/train/SSB12150095.wav,0
/data/DATASETS/CodecFake/train/p345_038.wav,0
/data/DATASETS/CodecFake/train/p311_367.wav,0
/data/DATASETS/CodecFake/train/p246_292.wav,0
/data/DATASETS/CodecFake/train/p362_411.wav,0
/data/DATASETS/CodecFake/train/p315_073.wav,0
/data/DATASETS/CodecFake/train/SSB03820131.wav,0
/data/DATASETS/CodecFake/train/SSB16500098.wav,0
/data/DATASETS/CodecFake/train/SSB03160095.wav,0
/data/DATASETS/CodecFake/train/SSB15850281.wav,0
/data/DATASETS/CodecFake/train/SSB14370327.wav,0
/data/DATASETS/CodecFake/train/SSB11310265.wav,0
/data/DATASETS/CodecFake/train/SSB07370470.wav,0
/data/DATASETS/CodecFake/train/SSB06230286.wav,0
/data/DATASETS/CodecFake/train/SSB07370209.wav,0
/data/DATASETS/CodecFake/train/p333_123.wav,0
/data/DATASETS/CodecFake/train/p234_202.wav,0
/data/DATASETS/CodecFake/train/SSB04340097.wav,0
/data/DATASETS/CodecFake/train/SSB04070271.wav,0
/data/DATASETS/CodecFake/train/SSB07510332.wav,0
/data/DATASETS/CodecFake/train/SSB11360288.wav,0
/data/DATASETS/CodecFake/train/SSB06710453.wav,0
/data/DATASETS/CodecFake/train/SSB07160381.wav,0
/data/DATASETS/CodecFake/train/p243_048.wav,0
/data/DATASETS/CodecFake/train/SSB06230244.wav,0
/data/DATASETS/CodecFake/train/SSB07160156.wav,0
/data/DATASETS/CodecFake/train/SSB10720086.wav,0
/data/DATASETS/CodecFake/train/SSB03850339.wav,0
/data/DATASETS/CodecFake/train/SSB11310262.wav,0
/data/DATASETS/CodecFake/train/p243_084.wav,0
/data/DATASETS/CodecFake/train/p229_145.wav,0
/data/DATASETS/CodecFake/train/p279_276.wav,0
/data/DATASETS/CodecFake/train/SSB07000144.wav,0
/data/DATASETS/CodecFake/train/SSB02410009.wav,0
/data/DATASETS/CodecFake/train/p271_413.wav,0
/data/DATASETS/CodecFake/train/SSB09190155.wav,0
/data/DATASETS/CodecFake/train/SSB09870368.wav,0
/data/DATASETS/CodecFake/train/p297_364.wav,0
/data/DATASETS/CodecFake/train/SSB00330105.wav,0
/data/DATASETS/CodecFake/train/p239_164.wav,0
/data/DATASETS/CodecFake/train/SSB12180049.wav,0
/data/DATASETS/CodecFake/train/SSB03090186.wav,0
/data/DATASETS/CodecFake/train/SSB12150412.wav,0
/data/DATASETS/CodecFake/train/p340_089.wav,0
/data/DATASETS/CodecFake/train/p303_001.wav,0
/data/DATASETS/CodecFake/train/p314_199.wav,0
/data/DATASETS/CodecFake/train/SSB19390468.wav,0
/data/DATASETS/CodecFake/train/SSB07360241.wav,0
/data/DATASETS/CodecFake/train/SSB01120474.wav,0
/data/DATASETS/CodecFake/train/p311_217.wav,0
/data/DATASETS/CodecFake/train/p268_025.wav,0
/data/DATASETS/CodecFake/train/SSB07370020.wav,0
/data/DATASETS/CodecFake/train/SSB12740511.wav,0
/data/DATASETS/CodecFake/train/p361_371.wav,0
/data/DATASETS/CodecFake/train/SSB12390243.wav,0
/data/DATASETS/CodecFake/train/SSB01330358.wav,0
/data/DATASETS/CodecFake/train/SSB05020278.wav,0
/data/DATASETS/CodecFake/train/SSB11250502.wav,0
/data/DATASETS/CodecFake/train/SSB16500360.wav,0
/data/DATASETS/CodecFake/train/p302_208.wav,0
/data/DATASETS/CodecFake/train/SSB12210033.wav,0
/data/DATASETS/CodecFake/train/SSB06930152.wav,0
/data/DATASETS/CodecFake/train/SSB13410203.wav,0
/data/DATASETS/CodecFake/train/SSB16300365.wav,0
/data/DATASETS/CodecFake/train/SSB18090345.wav,0
/data/DATASETS/CodecFake/train/SSB09350120.wav,0
/data/DATASETS/CodecFake/train/p299_043.wav,0
/data/DATASETS/CodecFake/train/SSB06030332.wav,0
/data/DATASETS/CodecFake/train/SSB03820400.wav,0
/data/DATASETS/CodecFake/train/SSB04070175.wav,0
/data/DATASETS/CodecFake/train/SSB13410174.wav,0
/data/DATASETS/CodecFake/train/SSB11000404.wav,0
/data/DATASETS/CodecFake/train/SSB06290044.wav,0
/data/DATASETS/CodecFake/train/SSB18310233.wav,0
/data/DATASETS/CodecFake/train/p272_360.wav,0
/data/DATASETS/CodecFake/train/SSB12530423.wav,0
/data/DATASETS/CodecFake/train/SSB03800020.wav,0
/data/DATASETS/CodecFake/train/SSB06230067.wav,0
/data/DATASETS/CodecFake/train/p335_191.wav,0
/data/DATASETS/CodecFake/train/SSB15850089.wav,0
/data/DATASETS/CodecFake/train/p284_386.wav,0
/data/DATASETS/CodecFake/train/SSB00570244.wav,0
/data/DATASETS/CodecFake/train/p362_349.wav,0
/data/DATASETS/CodecFake/train/SSB09130235.wav,0
/data/DATASETS/CodecFake/train/SSB19560205.wav,0
/data/DATASETS/CodecFake/train/SSB06660078.wav,0
/data/DATASETS/CodecFake/train/SSB12390088.wav,0
/data/DATASETS/CodecFake/train/p238_158.wav,0
/data/DATASETS/CodecFake/train/SSB13820160.wav,0
/data/DATASETS/CodecFake/train/SSB00110455.wav,0
/data/DATASETS/CodecFake/train/SSB18460029.wav,0
/data/DATASETS/CodecFake/train/SSB06060393.wav,0
/data/DATASETS/CodecFake/train/SSB04700278.wav,0
/data/DATASETS/CodecFake/train/SSB10020006.wav,0
/data/DATASETS/CodecFake/train/p263_148.wav,0
/data/DATASETS/CodecFake/train/SSB10720332.wav,0
/data/DATASETS/CodecFake/train/p259_306.wav,0
/data/DATASETS/CodecFake/train/SSB01390231.wav,0
/data/DATASETS/CodecFake/train/SSB02990140.wav,0
/data/DATASETS/CodecFake/train/SSB05880191.wav,0
/data/DATASETS/CodecFake/train/SSB07580281.wav,0
/data/DATASETS/CodecFake/train/SSB01220295.wav,0
/data/DATASETS/CodecFake/train/SSB10720377.wav,0
/data/DATASETS/CodecFake/train/SSB04270396.wav,0
/data/DATASETS/CodecFake/train/p334_243.wav,0
/data/DATASETS/CodecFake/train/p333_004.wav,0
/data/DATASETS/CodecFake/train/SSB11260346.wav,0
/data/DATASETS/CodecFake/train/SSB03850120.wav,0
/data/DATASETS/CodecFake/train/p251_077.wav,0
/data/DATASETS/CodecFake/train/SSB05900087.wav,0
/data/DATASETS/CodecFake/train/p230_134.wav,0
/data/DATASETS/CodecFake/train/p233_327.wav,0
/data/DATASETS/CodecFake/train/p315_166.wav,0
/data/DATASETS/CodecFake/train/p283_401.wav,0
/data/DATASETS/CodecFake/train/p236_196.wav,0
/data/DATASETS/CodecFake/train/SSB04150346.wav,0
/data/DATASETS/CodecFake/train/p294_363.wav,0
/data/DATASETS/CodecFake/train/SSB11100173.wav,0
/data/DATASETS/CodecFake/train/SSB07840450.wav,0
/data/DATASETS/CodecFake/train/SSB02610275.wav,0
/data/DATASETS/CodecFake/train/p318_140.wav,0
/data/DATASETS/CodecFake/train/SSB12040205.wav,0
/data/DATASETS/CodecFake/train/SSB07020191.wav,0
/data/DATASETS/CodecFake/train/p263_113.wav,0
/data/DATASETS/CodecFake/train/SSB02000025.wav,0
/data/DATASETS/CodecFake/train/SSB16070409.wav,0
/data/DATASETS/CodecFake/train/p293_063.wav,0
/data/DATASETS/CodecFake/train/SSB00730194.wav,0
/data/DATASETS/CodecFake/train/SSB03230179.wav,0
/data/DATASETS/CodecFake/train/SSB18720274.wav,0
/data/DATASETS/CodecFake/train/SSB03230007.wav,0
/data/DATASETS/CodecFake/train/SSB05880274.wav,0
/data/DATASETS/CodecFake/train/SSB00180317.wav,0
/data/DATASETS/CodecFake/train/SSB18720335.wav,0
/data/DATASETS/CodecFake/train/p284_300.wav,0
/data/DATASETS/CodecFake/train/SSB07840341.wav,0
/data/DATASETS/CodecFake/train/SSB06140393.wav,0
/data/DATASETS/CodecFake/train/SSB14480422.wav,0
/data/DATASETS/CodecFake/train/p271_072.wav,0
/data/DATASETS/CodecFake/train/SSB07160129.wav,0
/data/DATASETS/CodecFake/train/SSB15550187.wav,0
/data/DATASETS/CodecFake/train/SSB09130268.wav,0
/data/DATASETS/CodecFake/train/SSB04150147.wav,0
/data/DATASETS/CodecFake/train/SSB07360074.wav,0
/data/DATASETS/CodecFake/train/SSB00090218.wav,0
/data/DATASETS/CodecFake/train/p323_318.wav,0
/data/DATASETS/CodecFake/train/p240_012.wav,0
/data/DATASETS/CodecFake/train/p334_364.wav,0
/data/DATASETS/CodecFake/train/SSB16250139.wav,0
/data/DATASETS/CodecFake/train/p295_071.wav,0
/data/DATASETS/CodecFake/train/SSB07600296.wav,0
/data/DATASETS/CodecFake/train/SSB06010027.wav,0
/data/DATASETS/CodecFake/train/p318_143.wav,0
/data/DATASETS/CodecFake/train/SSB19180469.wav,0
/data/DATASETS/CodecFake/train/SSB17590495.wav,0
/data/DATASETS/CodecFake/train/p250_426.wav,0
