path,label
/data/DATASETS/CodecFake/C1/C1/SSB17280318.wav,0
/data/DATASETS/CodecFake/C1/C1/p302_117.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03410454.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18780386.wav,0
/data/DATASETS/CodecFake/C1/C1/p283_253.wav,0
/data/DATASETS/CodecFake/C1/C1/p255_349.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11260118.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16860344.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04700263.wav,0
/data/DATASETS/CodecFake/C1/C1/p279_007.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10560230.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12740454.wav,0
/data/DATASETS/CodecFake/C1/C1/p249_109.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06290186.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19180306.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01930136.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10240048.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02670194.wav,0
/data/DATASETS/CodecFake/C1/C1/p244_399.wav,0
/data/DATASETS/CodecFake/C1/C1/p288_023.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12530001.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06930019.wav,0
/data/DATASETS/CodecFake/C1/C1/p363_412.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05900020.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13990397.wav,0
/data/DATASETS/CodecFake/C1/C1/p268_079.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06230430.wav,0
/data/DATASETS/CodecFake/C1/C1/p287_007.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09190333.wav,0
/data/DATASETS/CodecFake/C2/C2/p261_186.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09190104.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03070215.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13200339.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_462.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06860123.wav,0
/data/DATASETS/CodecFake/C2/C2/p318_138.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_278.wav,0
/data/DATASETS/CodecFake/C2/C2/p249_161.wav,0
/data/DATASETS/CodecFake/C2/C2/p273_175.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11260426.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07860335.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09870136.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01970020.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15930059.wav,0
/data/DATASETS/CodecFake/C2/C2/p334_153.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07370469.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18100301.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14480095.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_307.wav,0
/data/DATASETS/CodecFake/C2/C2/p229_092.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08170250.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04270378.wav,0
/data/DATASETS/CodecFake/C2/C2/p225_114.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01120276.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12040044.wav,0
/data/DATASETS/CodecFake/C2/C2/p341_369.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_357.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510106.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560291.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06860027.wav,0
/data/DATASETS/CodecFake/C2/C2/p330_282.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00050425.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_143.wav,0
/data/DATASETS/CodecFake/C2/C2/p238_183.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04070385.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00570269.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_074.wav,0
/data/DATASETS/CodecFake/C2/C2/p255_157.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020468.wav,0
/data/DATASETS/CodecFake/C2/C2/p275_039.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15850257.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18720182.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11250384.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07480177.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05390094.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00800350.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03660026.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18280271.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08170468.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260314.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05340462.wav,0
/data/DATASETS/CodecFake/C2/C2/p347_043.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_398.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11250209.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02990003.wav,0
/data/DATASETS/CodecFake/C2/C2/p258_343.wav,0
/data/DATASETS/CodecFake/C2/C2/p292_151.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06680094.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020012.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09930291.wav,0
/data/DATASETS/CodecFake/C2/C2/p293_098.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17390452.wav,0
/data/DATASETS/CodecFake/C2/C2/p311_120.wav,0
/data/DATASETS/CodecFake/C2/C2/p292_327.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06070334.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02730225.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09970224.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18320453.wav,0
/data/DATASETS/CodecFake/C2/C2/p298_032.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05780106.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13020081.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09190101.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03090409.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_307.wav,0
/data/DATASETS/CodecFake/C2/C2/p287_124.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03070302.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10560419.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18910284.wav,0
/data/DATASETS/CodecFake/C2/C2/p249_190.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07860239.wav,0
/data/DATASETS/CodecFake/C2/C2/p273_057.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11150439.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17450097.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02460260.wav,0
/data/DATASETS/CodecFake/C2/C2/p240_293.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07230398.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_190.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08870235.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03420219.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_246.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13650230.wav,0
/data/DATASETS/CodecFake/C2/C2/p318_324.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06230270.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_319.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15670160.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07860264.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18910355.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17450166.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02990289.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15670183.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14080399.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18320252.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_281.wav,0
/data/DATASETS/CodecFake/C2/C2/p315_066.wav,0
/data/DATASETS/CodecFake/C2/C2/p315_179.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12030209.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19180174.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00430444.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_339.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07100473.wav,0
/data/DATASETS/CodecFake/C2/C2/p347_293.wav,0
/data/DATASETS/CodecFake/C2/C2/p288_221.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880392.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350325.wav,0
/data/DATASETS/CodecFake/C2/C2/p255_335.wav,0
/data/DATASETS/CodecFake/C2/C2/p252_132.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00800163.wav,0
/data/DATASETS/CodecFake/C2/C2/p234_066.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960159.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10080171.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11150327.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660343.wav,0
/data/DATASETS/CodecFake/C2/C2/p267_114.wav,0
/data/DATASETS/CodecFake/C2/C2/p263_056.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17820059.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660044.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01390194.wav,0
/data/DATASETS/CodecFake/C2/C2/p238_143.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720316.wav,0
/data/DATASETS/CodecFake/C2/C2/p255_240.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18090170.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_238.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17820472.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06860316.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18780244.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15750250.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150217.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_368.wav,0
/data/DATASETS/CodecFake/C2/C2/p341_331.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350274.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02670483.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11260209.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700437.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00120348.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08710058.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18910343.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19180006.wav,0
/data/DATASETS/CodecFake/C2/C2/p329_165.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870331.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01120181.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16240328.wav,0
/data/DATASETS/CodecFake/C2/C2/p265_113.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13020117.wav,0
/data/DATASETS/CodecFake/C2/C2/p257_311.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06030243.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07480373.wav,0
/data/DATASETS/CodecFake/C2/C2/p282_095.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17280318.wav,0
/data/DATASETS/CodecFake/C2/C2/p302_117.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03410454.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18780386.wav,0
/data/DATASETS/CodecFake/C2/C2/p283_253.wav,0
/data/DATASETS/CodecFake/C2/C2/p255_349.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11260118.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16860344.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04700263.wav,0
/data/DATASETS/CodecFake/C2/C2/p279_007.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10560230.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12740454.wav,0
/data/DATASETS/CodecFake/C2/C2/p249_109.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06290186.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19180306.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01930136.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10240048.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02670194.wav,0
/data/DATASETS/CodecFake/C2/C2/p244_399.wav,0
/data/DATASETS/CodecFake/C2/C2/p288_023.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12530001.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06930019.wav,0
/data/DATASETS/CodecFake/C2/C2/p363_412.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05900020.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13990397.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_079.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06230430.wav,0
/data/DATASETS/CodecFake/C2/C2/p287_007.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09190333.wav,0
/data/DATASETS/CodecFake/C3/C3/p261_186.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09190104.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03070215.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13200339.wav,0
/data/DATASETS/CodecFake/C3/C3/p274_462.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06860123.wav,0
/data/DATASETS/CodecFake/C3/C3/p318_138.wav,0
/data/DATASETS/CodecFake/C3/C3/p277_278.wav,0
/data/DATASETS/CodecFake/C3/C3/p249_161.wav,0
/data/DATASETS/CodecFake/C3/C3/p273_175.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11260426.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07860335.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09870136.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01970020.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15930059.wav,0
/data/DATASETS/CodecFake/C3/C3/p334_153.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07370469.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18100301.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB14480095.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_307.wav,0
/data/DATASETS/CodecFake/C3/C3/p229_092.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB08170250.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04270378.wav,0
/data/DATASETS/CodecFake/C3/C3/p225_114.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01120276.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB12040044.wav,0
/data/DATASETS/CodecFake/C3/C3/p341_369.wav,0
/data/DATASETS/CodecFake/C3/C3/p301_357.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07510106.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19560291.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06860027.wav,0
/data/DATASETS/CodecFake/C3/C3/p330_282.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00050425.wav,0
/data/DATASETS/CodecFake/C3/C3/p326_143.wav,0
/data/DATASETS/CodecFake/C3/C3/p238_183.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04070385.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00570269.wav,0
/data/DATASETS/CodecFake/C3/C3/p310_074.wav,0
/data/DATASETS/CodecFake/C3/C3/p255_157.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07020468.wav,0
/data/DATASETS/CodecFake/C3/C3/p275_039.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15850257.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18720182.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11250384.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07480177.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05390094.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00800350.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03660026.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18280271.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB08170468.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04260314.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05340462.wav,0
/data/DATASETS/CodecFake/C3/C3/p347_043.wav,0
/data/DATASETS/CodecFake/C3/C3/p310_398.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11250209.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02990003.wav,0
/data/DATASETS/CodecFake/C3/C3/p258_343.wav,0
/data/DATASETS/CodecFake/C3/C3/p292_151.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06680094.wav,0
