path,label
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8880043.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8447252.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1181129.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3333380.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8063443.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2513024.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5985371.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3179260.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4674592.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9159374.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7097968.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_7005694.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8466822.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1355289.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3902856.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8260717.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_1194428.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3571541.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8370436.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_7036425.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6486693.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_1803448.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_9703394.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8609765.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2156280.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3119684.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2018648.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9355786.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5104306.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_4298024.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_9560177.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3602936.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3059648.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8750478.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7407506.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7146959.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9323788.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2301010.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8476142.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_1793582.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5995788.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7308451.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3667139.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5265768.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1536260.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2705905.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_6943593.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8969774.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5959643.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8940722.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1989906.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9635791.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6048939.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2492831.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_6639919.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8630547.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8388255.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1479379.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2839528.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9371276.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_7120318.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2563143.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6898133.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_7644378.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3333752.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1484090.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6920360.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_4844408.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9516674.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1915234.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_1982197.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_6669852.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4346251.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2995063.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8563620.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4875043.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5731634.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_1213444.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_1119673.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6627826.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_9151278.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_6871811.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2363231.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8559630.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5519425.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5566981.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2462449.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_9731600.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2943864.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7697248.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5222974.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9917483.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3833530.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5958186.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_8679665.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4257045.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7983836.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2863641.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_9553230.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9613868.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_4412539.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5754462.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5669850.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3761840.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4006742.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3712476.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7877836.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2701856.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2077053.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4417540.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3274443.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5526897.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_6993085.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5453267.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7129116.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6882216.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5611758.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_2363041.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8222669.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2047498.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_7402503.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_7763763.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5294929.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_7529258.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_9664128.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3453583.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_6939790.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3819703.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_5609165.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8617115.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5270286.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4608644.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_8510876.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_5149856.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_3492096.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_4320297.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_train/flac/LA_T_3159053.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_7455901.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_6434298.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_2002669.flac,3
/data/DATASETS/ASV_Spoof_2019_LA/ASVspoof2019_LA_dev/flac/LA_D_1940643.flac,3
