path,label
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0197_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0215.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0436.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0073_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0360_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0201.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0171_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0301_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0136_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0244.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0240_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0171.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0098_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0139.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0284_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0019_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ026-0164_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0301.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0028.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0143.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0222.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0340.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0117.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0035.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0245.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0289.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0084.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0022.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0284.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0277.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0013_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0005.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0084.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0185_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0035.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0172_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0237_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0073.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0245.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0308.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0297.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0051.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0147_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0287_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0160_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0315.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0170.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0147_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0208.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0288.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0060.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0154_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0183.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0216_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0194_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0057.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0274_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0244.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0087_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0123.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0299.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0074_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0006.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0490_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0396.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0129_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0165.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0262.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0048_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0192.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0012.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0260_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0028.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0173_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0082.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0138_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0007.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0120_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0391_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0184_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0247.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0298_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0138.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0206.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0049_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0064_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0149_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0128.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0148.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0290.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0018_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0254.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0138_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0263.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0031_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0194.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0034.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0333_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0091_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0211.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0097.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0210.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0353.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0085.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0215.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0254.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0076.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0352.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0013.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0126_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0229.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0034.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0004.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0123.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0211.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0059_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0073.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0341.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0240.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0035_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0087_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0225.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0265_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0015.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0205_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0137.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0213_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ031-0050.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0158_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0131_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0138.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ036-0188_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0024.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0158.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0198_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0301_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0141.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0028_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0311.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0047_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0212.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0490.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0322_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0097.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0245_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0187.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0080.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0175_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0022.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ026-0016.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0201.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0195.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0297.wav,10
