path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0290.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0254.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0098.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0340.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0457.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0269.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0495.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0212.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0389.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0278.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0288.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0310.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0477.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0281.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0262.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0269.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0303.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0299.wav,5
