path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0259_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0255_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0381_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0333_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0340_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0457_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0495_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0389_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0152_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0030_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0278_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0288_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0310_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0477_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0223_generated.wav,4
