path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0128.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0248.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0255.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0102.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0270.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0108.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0077.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0263.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0381.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0075.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0170.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0256.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0058.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0093.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0264.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0152.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0333.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0005.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0279.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0285.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0195.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0155.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0110.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0290.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0254.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0012.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0118.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0266.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0028.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0141.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0204.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0110.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0013.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0134.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0098.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0211.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0268.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0242.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0010.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0058.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0171.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0200.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0204.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0101.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0250.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0058.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0003.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0013.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0127.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0340.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0187.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0082.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0193.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0457.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0269.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0495.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0243.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0212.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0389.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0171.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0242.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0152.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0239.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0268.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0011.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0137.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0123.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0193.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0030.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0082.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0278.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0018.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0288.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0247.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0193.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0173.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0310.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0012.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0477.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0281.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0262.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0168.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0266.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0204.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0210.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0093.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0091.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0223.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0269.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0211.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0005.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0137.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0058.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0162.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0089.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0028.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0260.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0303.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0163.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0043.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0299.wav,10
