path,label
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0162_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0174_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0110_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0157_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0062_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0148_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0020_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0141_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0076_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0041_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0047_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0150_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0127_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0041_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0259_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0153_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0144_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0287_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0160_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0080_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0186_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0136_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0128_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0248_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0189_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0255_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0102_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0041_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0238_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0217_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0207_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0270_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0189_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0202_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0188_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0108_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0020_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0201_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0103_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0231_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0115_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0077_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0164_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0222_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0119_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0047_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0092_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0283_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0263_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0019_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0381_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0202_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0178_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0075_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0170_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0189_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0050_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0203_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0017_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0034_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0113_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0256_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0039_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0052_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0087_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0070_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0208_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0025_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0081_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0115_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0218_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0229_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0099_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0099_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0106_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0156_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0245_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0179_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0109_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0093_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0264_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0203_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0086_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0029_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0064_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0151_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0207_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0180_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0064_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0175_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0106_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0186_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0076_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0037_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0097_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0090_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0071_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0333_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0008_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0202_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0125_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0005_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0279_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0285_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0064_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0133_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0062_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0195_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0155_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0148_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0088_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0079_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0067_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0139_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0014_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0160_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0090_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0110_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0021_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0051_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0131_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0034_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0290_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0114_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0254_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0095_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ002-0205_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0063_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0012_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0079_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0118_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0266_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0028_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0124_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0015_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0141_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0217_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0188_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0204_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0181_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0110_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0185_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0013_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0134_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0071_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0166_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0184_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0098_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0056_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0211_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0268_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0024_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0120_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0151_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0242_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0111_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0126_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0119_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0010_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0053_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0160_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0029_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0035_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0078_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0044_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0171_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0124_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0200_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0008_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0204_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0151_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0056_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0140_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0101_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0062_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0250_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0176_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0027_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0058_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0003_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0190_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0013_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0057_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0127_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0062_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0340_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0054_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0275_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0094_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0194_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0187_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0159_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0125_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0037_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0082_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0193_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0457_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0269_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ035-0057_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0025_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0495_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0034_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0243_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ025-0064_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0057_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0120_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0024_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0100_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0212_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0008_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0389_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0171_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0242_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0029_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0152_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0239_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0268_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0011_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0137_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0208_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0140_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0131_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0123_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0142_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0193_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0030_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0082_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0278_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0018_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0111_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0179_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0288_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0104_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0247_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0193_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0113_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0165_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0059_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0173_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0310_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0012_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0477_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0087_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0156_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ046-0142_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0283_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0208_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0281_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0185_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0262_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0168_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0266_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0178_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ007-0085_gen.wav,7
