path,label
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0094_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0180_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0233.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0230_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0197_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0212_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0313.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0083.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0039_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0180_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0298.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0311.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0092_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0225_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0395_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0238.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0098_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0254.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0152_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0062.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ003-0233_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0083.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0300.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0240.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0133.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0001.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0221.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0094_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0228.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0295.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0294_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0169_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0123_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0227.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0189_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0190.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0298_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ010-0068.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0223.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0024_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0120.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0351_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0142_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0088_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0060.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0047_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0312_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0133_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0130.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ048-0135_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0198_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0003_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0039_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0057.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0163.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0103.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0230_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0006_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0075.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0305.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0057_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0218_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0065.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0011_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0256.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0089.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0191_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0247.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0127.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0194.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ013-0092.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0072.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0109_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0075.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0055_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0087.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0066.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0158_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0056_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0124.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0028.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0079.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0153.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0109.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0005.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0182.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0041.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0509.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0513_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0105_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0016_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0307.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0307.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0128_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0156_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0126.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ045-0088_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0511_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0218.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0383.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0133.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0026.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0256.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0279_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0117_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0097_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0055_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0129.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0329_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0221_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0064.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0085.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0157.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0035.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0075.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0009_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0055_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0260_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0213_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0133.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0046.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0222_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0133_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0278.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0260_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0156.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0136_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0237.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0221.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0216.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0132.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0108.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0133.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0196_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0029.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0233.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0166_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0319.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0045.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0190_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0329.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0064_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0007.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ008-0125_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ043-0029.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0086.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0205.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0154_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0188.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0046.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ030-0223.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ050-0118_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0015_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0319.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ040-0168.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0071.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0136_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0127_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0032.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0058.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0162.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0144.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0249.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0198_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0129_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0036.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ049-0065.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0022_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0108.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0116.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0077_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0049.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0398.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0092.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0095.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0116.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0152_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0400_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0102.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0304_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0077.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0078.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0231_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0212.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0230_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0202.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0152_gen.wav,7
