path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0348.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0346.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0477.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0295.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0327.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0371.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0341.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0422.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0388.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0409.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0047.wav,0
