path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0345.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0367.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0447.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0442.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0365.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0345.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0340.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0403.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0343.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0327.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0393.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0356.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0349.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0225.wav,0
