path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0363.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0311.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0347.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0363.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0373.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0338.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0333.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0336.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0357.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0387.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0277.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0319.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0326.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0352.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0518.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0316.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0435.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0387.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0333.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0363.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0306.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0068.wav,0
