path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1353_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1105_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4887_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0246.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1945_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3452_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0944_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0192.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4615_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2842_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0078.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2558_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0142_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0078.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0147_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0870_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4742_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0317.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4599_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1403_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1066_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4459_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2390_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0092.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2150_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0072_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1270_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0087.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0942_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3334_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4937_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0338_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0769_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1888_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2686_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0109_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2149_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3175_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0218.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1876_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1467_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0157.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4362_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0199.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3496_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1389_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0961_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0131.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4711_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0174.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1537_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0043.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0688_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0181.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3255_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0491_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1710_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0040.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2507_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1176_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0274.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0870_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0224.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1729_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0158.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2081_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0013.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3120_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2805_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0191.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2724_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0179.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2400_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1504_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4705_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0304.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3878_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3547_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1838_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1131_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0233.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0007_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2033_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0228.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4640_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3097_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0065.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0551_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0158.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0075_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0440_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1573_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2481_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2265_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0262.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1632_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0205.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0310_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0090.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4639_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0125.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2503_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0082.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1233_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0119_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2977_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2711_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1111_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4519_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1827_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0135.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4794_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0255.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3188_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1214_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1308_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2858_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0362.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3841_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3810_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0059.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1843_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0148.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3109_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4552_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0404_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3589_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2408_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2135_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3438_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4570_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0397_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3587_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1678_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0377_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0922_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0892_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2429_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4070_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1084_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2755_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1483_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1037_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0228.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0520_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2779_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0293.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4316_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3515_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0178.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2921_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4736_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0915_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0090.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3592_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0621_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4828_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1108_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1371_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3649_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2742_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1453_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2688_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0149.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2984_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4236_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4676_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0147.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1179_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3903_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0335.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1460_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4291_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2349_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3667_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1890_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0954_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0135.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2973_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4535_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0023.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2736_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3476_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0144.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2218_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0172.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2157_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0235.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3983_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0144.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0824_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0277.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3745_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0278.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3459_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1535_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0043.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4490_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0099.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3149_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2280_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0082.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0687_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3277_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0157.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0638_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4292_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1196_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0513.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3295_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0427_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0020.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0006_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3991_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4750_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0190.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0184_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0334.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0136.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4131_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0227.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2801_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2367_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0718_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1491_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3040_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0189.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0105.wav,0
