path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3809_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0038_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0422.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0350_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4051_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0495.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0197.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0617_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0278.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2454_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1290_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2068_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0044.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3540_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0133.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0902_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0806_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2631_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0102.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1721_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0305.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1514_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3994_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0160_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4592_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0310.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0484_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3747_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4051_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4431_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0291.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4764_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3937_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0827_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0235.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3784_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0290_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0119.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2162_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0157.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0519_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2964_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2244_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2761_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0029.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1412_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0224.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2307_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0545_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0697_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0080.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0967_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0780_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3490_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3778_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1912_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3154_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4764_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4046_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2191_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0033.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1035_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1715_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2935_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1054_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1615_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2454_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1318_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0135.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2072_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0697_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0182.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0519_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1719_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2913_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0128.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2040_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0124.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0861_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0250_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2988_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4049_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0176.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1576_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3521_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3379_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3399_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2691_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0139.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0484_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1851_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0931_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2387_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0397.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0201.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4564_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4888_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3994_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0397.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3244_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1701_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4948_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1777_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1564_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0134.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2518_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4603_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1416_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0189.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0004.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0634_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4191_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0287.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3145_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0037.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0314_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0478_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0286.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3937_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1659_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0187.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2462_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3942_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2283_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4654_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4227_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1903_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0117.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0674_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0420_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0319.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1284_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0119.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3651_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2229_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0166.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0784_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1254_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0318.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0420_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1646_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0174.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2426_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0009.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1812_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4944_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0444_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0165.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4276_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0711_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0279.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2309_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0296_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2935_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0826_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2988_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1382_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0511.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0025.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2122_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0793_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1290_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2761_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0148.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4173_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0891_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0406.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3503_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0902_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0356.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0149.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4553_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4033_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2509_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0041.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2173_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0144.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1748_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0267.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2198_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0147.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0939_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4220_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4814_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0127.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2837_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0188_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4088_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0035.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4860_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3457_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0214.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0810_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0235.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2629_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0544_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4304_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0206.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1781_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3226_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0845_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0435_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2999_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2104_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2421_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0140.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4156_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0053.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3130_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3181_gen.wav,1
