path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0124.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4327_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4335_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2451_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0228.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2431_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4862_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0086.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0896_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0676_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0194.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0542_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4839_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1692_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0081.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0763_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0241.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3534_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0348_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0033.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3055_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1076_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0205.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3502_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0113.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0941_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3137_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0119.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3424_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1508_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3339_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0269_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0067.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1661_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0286.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4168_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2102_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1982_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1554_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0152.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0313_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0132.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4081_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0087.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3189_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1418_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4233_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3180_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4625_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1618_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4217_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1094_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3192_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4591_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4128_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3827_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1935_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2572_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4768_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0141_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0038.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0863_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4876_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0142.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3892_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0900_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0117.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3584_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3530_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0281_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0231.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2536_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3505_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1277_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0210.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1788_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0122.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2148_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0261.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3901_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2065_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0985_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3133_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3644_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0447.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4052_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1277_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0260.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4417_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0026.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0900_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1150_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0819_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0234.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2598_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3584_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0315.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4438_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3085_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0069.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3842_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4625_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3714_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3870_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0236.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4217_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0903_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0652_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0197.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4363_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2889_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0146.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3017_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0096.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1866_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0035.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3297_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0120.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0010_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4329_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1434_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0015.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1438_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0201_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1184_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4052_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1358_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2700_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0192.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1155_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1143_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0293_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0815_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0682_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2928_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4987_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1826_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0254.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1581_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1441_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4485_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1866_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0648_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2310_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0307_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3085_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0120.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0217_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2154_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4211_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1155_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0102.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2979_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0014.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4809_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3128_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1102_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0292_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0099.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0717_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0186.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3367_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0950_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0690_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3519_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0073.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4505_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0252.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1982_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0464_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4983_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0231.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1126_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4231_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3161_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4515_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2571_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3297_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0288.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1686_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2348_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2567_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0023.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1570_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0032.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4201_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0856_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3055_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1554_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0407.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0207.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2047_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0218.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4998_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1868_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0417.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2066_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3865_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0274_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0040.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3086_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0217.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4561_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2066_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4868_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2979_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1509_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3714_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0022.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1788_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1549_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0138.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2271_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2417_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3764_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2291_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0080.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4938_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0177.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0136_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0148.wav,0
