path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0294_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4784_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0287.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0168_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0258.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3646_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2688_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2560_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0128.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2423_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4705_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0258.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0083_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3180_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0124.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2140_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0315.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0208.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4197_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0019.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1318_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0349.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2057_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0859_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1485_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4320_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3300_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4528_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0255_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0192.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3180_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1545_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3250_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0365.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1262_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0118.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3254_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3619_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0080.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3988_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1970_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4929_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3931_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0051.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3410_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2560_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0268.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2693_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2883_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1698_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2141_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2140_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4420_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0385.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3189_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0198.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2608_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0543_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0091.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0712_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0174.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4273_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0760_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4291_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1994_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0140.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2526_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0204.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4235_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0803_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2856_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3849_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0769_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2721_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0161.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3931_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0013.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1101_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0268.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1246_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0723_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0161.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3287_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3220_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4676_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3545_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0152.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2072_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1834_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0259.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4548_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0099.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4956_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4536_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3093_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1518_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0208.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4138_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2344_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0703_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0258.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1087_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3057_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0192.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4784_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1017_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4016_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0255_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3062_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0192.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2298_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4901_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2017_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2688_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0573_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3368_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1246_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0818_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4138_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1385_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2042_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0023.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2564_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0201.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2676_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0016.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0278.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0581_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2344_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0001.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2952_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3367_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0103.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3877_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0340.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0103.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2337_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1440_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4998_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0150.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0713_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0091.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2200_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0290.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3615_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0136_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0218.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2030_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2722_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4597_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0222.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4420_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3294_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0616_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2916_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0426_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4600_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4090_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0091.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0932_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0111.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1863_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3289_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0172.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3145_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0283.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2739_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0280.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0586_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0157.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0714_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3505_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1945_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0129.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3071_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1263_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0356.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2082_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2299_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3071_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3057_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1022_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0215.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2883_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2338_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0080.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1569_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2072_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3787_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2016_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1956_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2531_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1337_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3966_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0074.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2736_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1184_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4282_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1945_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4673_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4712_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2724_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4696_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0860_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0172.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3283_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1545_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3018_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0180.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4995_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1647_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2748_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0570_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0135.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3103_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0103.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1238_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3368_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0265.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2058_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0064.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1139_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0278.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3611_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0879_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1000_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0396.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0818_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0034.wav,0
