path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0191.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0975_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0189.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1389_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2610_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4008_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3623_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4417_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2521_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0006.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2565_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0334.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0027.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0090_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0552_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0112.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4147_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4188_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2357_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0178.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0466_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0254.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1578_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0138.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1515_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0584_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2840_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0571_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2606_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3463_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3733_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1416_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0053.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0928_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0073.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4559_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0021.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4306_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1634_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2711_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0144.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3272_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0031.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0827_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0148.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1345_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2306_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0259.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4724_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1205_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3495_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0261.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2431_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4284_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2120_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1170_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0259.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0654_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4624_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2130_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2355_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0102.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2766_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1786_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0182.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4612_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0019.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2836_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2808_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0221.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4137_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4678_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3543_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0068.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1392_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1781_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1300_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0182.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0341_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1869_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0903_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4529_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0063_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4771_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3715_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0652_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3985_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1135_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0212.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1281_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2043_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0228.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0507_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0180.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0575_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4753_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0009.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4585_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1649_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4612_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0027.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4683_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0469_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0195.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1819_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2941_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3861_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0298_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1506_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3363_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0164.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0099_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1128_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0082.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3124_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4724_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0167.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1160_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1752_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3496_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1909_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0270_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4452_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3809_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2834_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0272.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3243_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0479_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1523_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1294_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1496_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0058.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0454_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0542_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2646_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0088.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4286_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2694_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0151.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4552_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1865_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4533_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3606_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4208_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0238.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0060_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4642_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0093.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0287_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0019.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0401_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0068.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4830_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0317_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0127.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1835_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0287_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0129_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4984_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0270.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4380_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0986_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2081_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4877_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2186_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1959_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2566_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0162.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4519_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4504_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4444_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4143_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0295.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0104.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2183_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0136.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0155_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0229.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1794_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0348.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1033_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0266.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1390_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0186.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4787_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2268_gen.wav,1
