path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0461.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0402.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0374.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0422.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0376.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0358.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0342.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0502.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0393.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0354.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0453.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0116.wav,0
