path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0455.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0321.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0341.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0384.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0397.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0277.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0308.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0452.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0188.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0339.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0313.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0457.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0383.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0385.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0514.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0359.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0224.wav,0
