path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0383.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0226.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0320.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0296.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0368.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0295.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0335.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0416.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0303.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0290.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0320.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0395.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0320.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0193.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0365.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0320.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0304.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0387.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0372.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0326.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
