path,label
/data/DATASETS/CodecFake/train/F03_SSB02730002.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990504.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480044.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11970250.wav,3
/data/DATASETS/CodecFake/train/F03_p311_274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000245.wav,3
/data/DATASETS/CodecFake/train/F03_p245_323.wav,3
/data/DATASETS/CodecFake/train/F03_p281_342.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08220028.wav,3
/data/DATASETS/CodecFake/train/F03_p363_420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18060288.wav,3
/data/DATASETS/CodecFake/train/F03_p265_267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100013.wav,3
/data/DATASETS/CodecFake/train/F03_p285_334.wav,3
/data/DATASETS/CodecFake/train/F03_p253_222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680446.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490452.wav,3
/data/DATASETS/CodecFake/train/F03_p257_189.wav,3
/data/DATASETS/CodecFake/train/F03_p238_262.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130289.wav,3
/data/DATASETS/CodecFake/train/F03_p316_397.wav,3
/data/DATASETS/CodecFake/train/F03_p308_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090413.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500347.wav,3
/data/DATASETS/CodecFake/train/F03_p275_038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960076.wav,3
/data/DATASETS/CodecFake/train/F03_p329_140.wav,3
/data/DATASETS/CodecFake/train/F03_p317_009.wav,3
/data/DATASETS/CodecFake/train/F03_p330_326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250171.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770306.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000085.wav,3
/data/DATASETS/CodecFake/train/F03_p343_167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870417.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360317.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840407.wav,3
/data/DATASETS/CodecFake/train/F03_p248_121.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730187.wav,3
/data/DATASETS/CodecFake/train/F03_p270_051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390355.wav,3
/data/DATASETS/CodecFake/train/F03_p256_133.wav,3
/data/DATASETS/CodecFake/train/F03_p275_324.wav,3
/data/DATASETS/CodecFake/train/F03_p330_390.wav,3
/data/DATASETS/CodecFake/train/F03_p274_214.wav,3
/data/DATASETS/CodecFake/train/F03_p237_255.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450033.wav,3
/data/DATASETS/CodecFake/train/F03_p282_345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800354.wav,3
/data/DATASETS/CodecFake/train/F03_p259_145.wav,3
/data/DATASETS/CodecFake/train/F03_p230_130.wav,3
/data/DATASETS/CodecFake/train/F03_p340_044.wav,3
/data/DATASETS/CodecFake/train/F03_p250_277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630433.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930371.wav,3
/data/DATASETS/CodecFake/train/F03_p351_319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16500365.wav,3
/data/DATASETS/CodecFake/train/F03_p256_204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200233.wav,3
/data/DATASETS/CodecFake/train/F03_p362_148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990311.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000441.wav,3
/data/DATASETS/CodecFake/train/F03_p360_113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140125.wav,3
/data/DATASETS/CodecFake/train/F03_p316_277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670222.wav,3
/data/DATASETS/CodecFake/train/F03_p254_362.wav,3
/data/DATASETS/CodecFake/train/F03_p303_030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370245.wav,3
/data/DATASETS/CodecFake/train/F03_p245_273.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850058.wav,3
/data/DATASETS/CodecFake/train/F03_p238_145.wav,3
/data/DATASETS/CodecFake/train/F03_p258_336.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910069.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850203.wav,3
/data/DATASETS/CodecFake/train/F03_p315_305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860443.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550443.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17280136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020127.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800301.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360054.wav,3
/data/DATASETS/CodecFake/train/F03_p286_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230448.wav,3
/data/DATASETS/CodecFake/train/F03_p270_451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170297.wav,3
/data/DATASETS/CodecFake/train/F03_p293_379.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960166.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410405.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370411.wav,3
/data/DATASETS/CodecFake/train/F03_p292_097.wav,3
/data/DATASETS/CodecFake/train/F03_p347_028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650194.wav,3
/data/DATASETS/CodecFake/train/F03_p264_349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380275.wav,3
/data/DATASETS/CodecFake/train/F03_p287_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180046.wav,3
/data/DATASETS/CodecFake/train/F03_p304_119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000333.wav,3
/data/DATASETS/CodecFake/train/F03_p311_104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660027.wav,3
/data/DATASETS/CodecFake/train/F03_p285_237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020428.wav,3
/data/DATASETS/CodecFake/train/F03_p280_004.wav,3
/data/DATASETS/CodecFake/train/F03_p250_454.wav,3
/data/DATASETS/CodecFake/train/F03_p229_210.wav,3
/data/DATASETS/CodecFake/train/F03_p310_021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480296.wav,3
/data/DATASETS/CodecFake/train/F03_p340_411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780105.wav,3
/data/DATASETS/CodecFake/train/F03_p262_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870050.wav,3
/data/DATASETS/CodecFake/train/F03_p226_152.wav,3
/data/DATASETS/CodecFake/train/F03_p313_402.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250339.wav,3
/data/DATASETS/CodecFake/train/F03_p248_189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310404.wav,3
/data/DATASETS/CodecFake/train/F03_p270_309.wav,3
/data/DATASETS/CodecFake/train/F03_p278_397.wav,3
/data/DATASETS/CodecFake/train/F03_p363_367.wav,3
/data/DATASETS/CodecFake/train/F03_p234_030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860428.wav,3
/data/DATASETS/CodecFake/train/F03_p330_046.wav,3
/data/DATASETS/CodecFake/train/F03_p269_037.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370354.wav,3
/data/DATASETS/CodecFake/train/F03_p279_274.wav,3
/data/DATASETS/CodecFake/train/F03_p303_337.wav,3
/data/DATASETS/CodecFake/train/F03_p271_057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210350.wav,3
/data/DATASETS/CodecFake/train/F03_p240_236.wav,3
/data/DATASETS/CodecFake/train/F03_p286_218.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150080.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870479.wav,3
/data/DATASETS/CodecFake/train/F03_p236_486.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350071.wav,3
/data/DATASETS/CodecFake/train/F03_p245_078.wav,3
/data/DATASETS/CodecFake/train/F03_p277_118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860112.wav,3
/data/DATASETS/CodecFake/train/F03_p295_396.wav,3
/data/DATASETS/CodecFake/train/F03_p300_090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410034.wav,3
/data/DATASETS/CodecFake/train/F03_p308_370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860057.wav,3
/data/DATASETS/CodecFake/train/F03_p323_311.wav,3
/data/DATASETS/CodecFake/train/F03_p316_226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570117.wav,3
/data/DATASETS/CodecFake/train/F03_p339_356.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240153.wav,3
/data/DATASETS/CodecFake/train/F03_p240_316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14570277.wav,3
/data/DATASETS/CodecFake/train/F03_p295_243.wav,3
/data/DATASETS/CodecFake/train/F03_p283_109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090334.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170214.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450307.wav,3
/data/DATASETS/CodecFake/train/F03_p364_064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240468.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070423.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09350138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070285.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940361.wav,3
/data/DATASETS/CodecFake/train/F03_p253_201.wav,3
/data/DATASETS/CodecFake/train/F03_p230_005.wav,3
/data/DATASETS/CodecFake/train/F03_p270_144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310096.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230158.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490436.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180098.wav,3
/data/DATASETS/CodecFake/train/F03_p241_326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290339.wav,3
/data/DATASETS/CodecFake/train/F03_p232_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260124.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500282.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330185.wav,3
/data/DATASETS/CodecFake/train/F03_p243_327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930154.wav,3
/data/DATASETS/CodecFake/train/F03_p298_306.wav,3
/data/DATASETS/CodecFake/train/F03_p308_222.wav,3
/data/DATASETS/CodecFake/train/F03_p302_209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860500.wav,3
/data/DATASETS/CodecFake/train/F03_p305_020.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310158.wav,3
/data/DATASETS/CodecFake/train/F03_p288_091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860286.wav,3
/data/DATASETS/CodecFake/train/F03_p241_320.wav,3
/data/DATASETS/CodecFake/train/F03_p334_395.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17590452.wav,3
/data/DATASETS/CodecFake/train/F03_p233_277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310347.wav,3
/data/DATASETS/CodecFake/train/F03_p236_271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160414.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850088.wav,3
/data/DATASETS/CodecFake/train/F03_p306_045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020187.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780259.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250473.wav,3
/data/DATASETS/CodecFake/train/F03_p284_139.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940138.wav,3
/data/DATASETS/CodecFake/train/F03_p238_074.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620496.wav,3
/data/DATASETS/CodecFake/train/F03_p263_352.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280343.wav,3
/data/DATASETS/CodecFake/train/F03_p330_236.wav,3
/data/DATASETS/CodecFake/train/F03_p360_293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250366.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100244.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340232.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350273.wav,3
/data/DATASETS/CodecFake/train/F03_p244_148.wav,3
/data/DATASETS/CodecFake/train/F03_p288_307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150491.wav,3
/data/DATASETS/CodecFake/train/F03_p310_158.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150474.wav,3
/data/DATASETS/CodecFake/train/F03_p288_337.wav,3
/data/DATASETS/CodecFake/train/F03_p323_165.wav,3
/data/DATASETS/CodecFake/train/F03_p264_368.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040305.wav,3
/data/DATASETS/CodecFake/train/F03_p318_424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970261.wav,3
/data/DATASETS/CodecFake/train/F03_p361_107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910007.wav,3
/data/DATASETS/CodecFake/train/F03_p326_147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120135.wav,3
/data/DATASETS/CodecFake/train/F03_p292_298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150263.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150036.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740041.wav,3
/data/DATASETS/CodecFake/train/F03_p239_228.wav,3
/data/DATASETS/CodecFake/train/F03_p261_198.wav,3
/data/DATASETS/CodecFake/train/F03_p254_341.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910499.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930084.wav,3
/data/DATASETS/CodecFake/train/F03_p301_065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110465.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11150013.wav,3
/data/DATASETS/CodecFake/train/F03_p274_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390415.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390449.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020040.wav,3
/data/DATASETS/CodecFake/train/F03_p307_203.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930118.wav,3
/data/DATASETS/CodecFake/train/F03_p376_180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700406.wav,3
/data/DATASETS/CodecFake/train/F03_p268_302.wav,3
/data/DATASETS/CodecFake/train/F03_p234_010.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150101.wav,3
/data/DATASETS/CodecFake/train/F03_p275_137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000236.wav,3
/data/DATASETS/CodecFake/train/F03_p351_201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950193.wav,3
/data/DATASETS/CodecFake/train/F03_p269_019.wav,3
/data/DATASETS/CodecFake/train/F03_p335_173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090041.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570140.wav,3
/data/DATASETS/CodecFake/train/F03_p231_123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390189.wav,3
/data/DATASETS/CodecFake/train/F03_p293_297.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410480.wav,3
/data/DATASETS/CodecFake/train/F03_p363_398.wav,3
/data/DATASETS/CodecFake/train/F03_p286_353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200124.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730023.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110277.wav,3
/data/DATASETS/CodecFake/train/F03_p307_326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390013.wav,3
/data/DATASETS/CodecFake/train/F03_p245_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18060243.wav,3
/data/DATASETS/CodecFake/train/F03_p298_115.wav,3
/data/DATASETS/CodecFake/train/F03_p292_239.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800348.wav,3
/data/DATASETS/CodecFake/train/F03_p256_304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060018.wav,3
/data/DATASETS/CodecFake/train/F03_p345_212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380059.wav,3
/data/DATASETS/CodecFake/train/F03_p279_323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430185.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12190039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490116.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160035.wav,3
/data/DATASETS/CodecFake/train/F03_p280_073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360293.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430059.wav,3
/data/DATASETS/CodecFake/train/F03_p335_368.wav,3
/data/DATASETS/CodecFake/train/F03_p311_145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990409.wav,3
/data/DATASETS/CodecFake/train/F03_p315_078.wav,3
/data/DATASETS/CodecFake/train/F03_p311_045.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150449.wav,3
/data/DATASETS/CodecFake/train/F03_p259_084.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070395.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020260.wav,3
/data/DATASETS/CodecFake/train/F03_p272_404.wav,3
/data/DATASETS/CodecFake/train/F03_p274_148.wav,3
/data/DATASETS/CodecFake/train/F03_p226_270.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140231.wav,3
/data/DATASETS/CodecFake/train/F03_p266_076.wav,3
/data/DATASETS/CodecFake/train/F03_p311_375.wav,3
/data/DATASETS/CodecFake/train/F03_p288_030.wav,3
/data/DATASETS/CodecFake/train/F03_p267_046.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10500267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11080326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940150.wav,3
/data/DATASETS/CodecFake/train/F03_p278_090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700439.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00090267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950094.wav,3
/data/DATASETS/CodecFake/train/F03_p363_152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780385.wav,3
/data/DATASETS/CodecFake/train/F03_p339_258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06660098.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11260240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880043.wav,3
/data/DATASETS/CodecFake/train/F03_p283_001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350265.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930330.wav,3
/data/DATASETS/CodecFake/train/F03_p256_295.wav,3
/data/DATASETS/CodecFake/train/F03_p298_067.wav,3
/data/DATASETS/CodecFake/train/F03_p264_025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280477.wav,3
/data/DATASETS/CodecFake/train/F03_p301_320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240142.wav,3
