path,label
/data/DATASETS/CodecFake/C4/C4/F04_p236_341.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710144.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p360_210.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p237_179.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00570015.wav,0
/data/DATASETS/CodecFake/C4/C4/p323_039.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB09870046.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880261.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p238_456.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB15850381.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p306_078.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930015.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB00160041.wav,0
/data/DATASETS/CodecFake/C4/C4/p345_318.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p240_043.wav,1
/data/DATASETS/CodecFake/C5/C5/p243_185.wav,0
/data/DATASETS/CodecFake/C1/C1/p276_351.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p245_291.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p301_049.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06320118.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610125.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB08090388.wav,0
/data/DATASETS/CodecFake/C5/C5/p236_307.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00180143.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p227_357.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07480374.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150239.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB15930482.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p316_381.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB17810288.wav,0
/data/DATASETS/CodecFake/C1/C1/p345_318.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060199.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB06320118.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420147.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p304_249.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB06230045.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p361_071.wav,1
/data/DATASETS/CodecFake/C2/C2/p229_320.wav,0
/data/DATASETS/CodecFake/C2/C2/p229_320.wav,0
/data/DATASETS/CodecFake/C7/C7/p351_277.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p364_062.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p274_056.wav,1
/data/DATASETS/CodecFake/C2/C2/p226_045.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350315.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB10720448.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03150349.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07020018.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050100.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB09350117.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15750116.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB06680083.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB01220460.wav,0
/data/DATASETS/CodecFake/C6/C6/p267_064.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p237_069.wav,1
/data/DATASETS/CodecFake/C5/C5/p326_325.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB13770066.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07780234.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150457.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB11250287.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB07020409.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB13650089.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p239_218.wav,1
/data/DATASETS/CodecFake/C4/C4/p345_318.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p301_350.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_228.wav,1
/data/DATASETS/CodecFake/C4/C4/p300_038.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120250.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB15550137.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p340_077.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00090431.wav,0
/data/DATASETS/CodecFake/C6/C6/p240_215.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p227_005.wav,1
/data/DATASETS/CodecFake/C7/C7/p318_124.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_297.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p303_299.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11000442.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00160041.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB15550137.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB04340362.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p312_011.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p256_179.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350342.wav,1
/data/DATASETS/CodecFake/C7/C7/p347_389.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07480374.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB16250440.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280232.wav,1
/data/DATASETS/CodecFake/C3/C3/p301_203.wav,0
/data/DATASETS/CodecFake/C5/C5/p229_320.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180418.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00800248.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB08870040.wav,0
/data/DATASETS/CodecFake/C4/C4/p295_294.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB00570015.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB06090451.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB13930449.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB08090388.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750170.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120154.wav,1
/data/DATASETS/CodecFake/C5/C5/p362_066.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p292_283.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07480057.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410459.wav,1
/data/DATASETS/CodecFake/C6/C6/p264_452.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09930267.wav,0
/data/DATASETS/CodecFake/C4/C4/p229_320.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990290.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940084.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560225.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07160344.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB09970436.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_p351_220.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090250.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p241_139.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB14520228.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610057.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820444.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_423.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB03150281.wav,0
/data/DATASETS/CodecFake/C1/C1/p340_074.wav,0
/data/DATASETS/CodecFake/C6/C6/p314_297.wav,0
/data/DATASETS/CodecFake/C1/C1/p303_263.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650246.wav,1
/data/DATASETS/CodecFake/C4/C4/p376_220.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB06030137.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760192.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB18720125.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07860349.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB06060325.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850280.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05940037.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340362.wav,0
/data/DATASETS/CodecFake/C7/C7/p364_239.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940362.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p314_194.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11080057.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18720125.wav,0
/data/DATASETS/CodecFake/C4/C4/p267_064.wav,0
/data/DATASETS/CodecFake/C7/C7/p323_039.wav,0
/data/DATASETS/CodecFake/C3/C3/p345_318.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350277.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB11870114.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780140.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080046.wav,1
/data/DATASETS/CodecFake/C4/C4/p284_025.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB13220468.wav,1
/data/DATASETS/CodecFake/C7/C7/p333_118.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090077.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB03420117.wav,0
/data/DATASETS/CodecFake/C6/C6/p263_450.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p265_250.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB11310296.wav,0
/data/DATASETS/CodecFake/C6/C6/p307_231.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200101.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350418.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB11970249.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB05020176.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530400.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030027.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB16700116.wav,0
/data/DATASETS/CodecFake/C2/C2/p333_119.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p267_302.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB07170446.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660223.wav,1
/data/DATASETS/CodecFake/C3/C3/p314_297.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07580452.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820041.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p283_071.wav,1
/data/DATASETS/CodecFake/C7/C7/p347_389.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB09660082.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11970115.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500446.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350070.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB16700116.wav,0
/data/DATASETS/CodecFake/C5/C5/p236_252.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB05880437.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480200.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010150.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB11260468.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780344.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB09660379.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p262_254.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB06860111.wav,0
/data/DATASETS/CodecFake/C5/C5/p308_390.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p336_219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480070.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB00110005.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07580452.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610281.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB08090388.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB17450340.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB00430361.wav,0
/data/DATASETS/CodecFake/C6/C6/p245_228.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p312_239.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930431.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB01930367.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p362_313.wav,1
/data/DATASETS/CodecFake/C3/C3/p295_294.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB13820386.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13850060.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB13400037.wav,0
/data/DATASETS/CodecFake/C2/C2/p333_118.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220186.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170139.wav,1
/data/DATASETS/CodecFake/C4/C4/p297_294.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03750366.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB06320118.wav,0
/data/DATASETS/CodecFake/C7/C7/p237_217.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB00570076.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p270_006.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB04260216.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080057.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p312_146.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170263.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB07580452.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07510263.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB09130292.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070086.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410467.wav,1
/data/DATASETS/CodecFake/C6/C6/p251_012.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200421.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB06860255.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p231_124.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10550157.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB13650089.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p278_356.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p273_086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370172.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390277.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06860111.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13850318.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09660082.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_113.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13930449.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p276_149.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB11970115.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780186.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p238_042.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880346.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p247_066.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p254_012.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p270_192.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800415.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07510285.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p308_322.wav,1
/data/DATASETS/CodecFake/C5/C5/p284_025.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p362_314.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750199.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB15930482.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200101.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950266.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00180143.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750049.wav,1
/data/DATASETS/CodecFake/C1/C1/p244_333.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB18720125.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370211.wav,1
/data/DATASETS/CodecFake/C4/C4/p323_039.wav,0
/data/DATASETS/CodecFake/C2/C2/p251_012.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550193.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03150120.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120055.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320200.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB05940037.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06230045.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340245.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p280_025.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200053.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB17810288.wav,0
/data/DATASETS/CodecFake/C4/C4/p323_039.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB01330047.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540004.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p267_347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350101.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200044.wav,1
/data/DATASETS/CodecFake/C4/C4/p239_256.wav,0
/data/DATASETS/CodecFake/C6/C6/p240_215.wav,0
/data/DATASETS/CodecFake/C5/C5/p301_097.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB18720125.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940160.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB11970115.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_p277_310.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10240062.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060214.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990451.wav,1
/data/DATASETS/CodecFake/C6/C6/p261_450.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970271.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00800015.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250287.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180065.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610234.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240284.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB05650160.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600361.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB06320118.wav,0
/data/DATASETS/CodecFake/C3/C3/p244_333.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630425.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB03750341.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03750366.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB06290288.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350210.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB07480368.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB08090388.wav,0
