path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0155.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0294.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0241_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0329_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0308.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0117_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0006_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0295.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0320.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0045.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0030.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0091.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0176.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0055_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0133.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0211.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0225.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ005-0241_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0047_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0029.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ031-0181_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0084.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0266.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0196_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0204.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0173.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0074.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0213_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0156.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0196.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0176_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0243.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0199.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0207.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0238.wav,2
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0298_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0045_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0007_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0171_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ034-0011_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ035-0113.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0044.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0060.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0254.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0045.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0215.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0055.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0134_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0086_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0382_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0110.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0232.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0075.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ002-0204.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0117.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0215.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0014.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0120.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ042-0209.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0156_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0159.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ017-0174_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0021_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0244.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0407_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0221.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0150_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0196_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0081_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0489.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0151.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0216.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0015.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0223.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ021-0079_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0351_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0086.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0131_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0186.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0120_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0107_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0287.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0233.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0064.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0322.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0402_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0070.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0150.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0111.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0226_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0144.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0299_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ015-0207.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0290.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0082.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0159_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ042-0218.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0079_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0073_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0220.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0228_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0188.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ011-0254.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0284.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0218.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0061_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ046-0197.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0283_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0135.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0192_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0500_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0072.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0189.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0118.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0249.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ001-0048.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0218_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0323.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0220_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0091.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0229_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0058_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0301.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0004_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ036-0044_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0069.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0008.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ030-0103_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0059.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0083.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0040.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0271.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0105.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0067.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0061.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0012_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0117_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0312_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0419.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0021.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0295.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0184_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0097_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0289.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ026-0023.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0255_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0175.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0092_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0229_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0097_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ049-0204_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0158.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0063.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0121_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0206_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0103.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0083.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0035.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0209_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ021-0064_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0060_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ001-0081_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ008-0016.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0286.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ021-0189.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0104_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0030_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0177.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0356.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0108_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0250.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0294.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0170.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ014-0328.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0104_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0205.wav,5
