path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0169.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0245.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0134.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ015-0086_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0262_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0245.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0110.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0086_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0105_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0472_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ011-0153_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0219.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0001.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0012_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0125.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0193.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0068.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0224.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0158.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0214.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ044-0197_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0288_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0245_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0040.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0308.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0061_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0159.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0291_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0039.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ023-0053.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ033-0214.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0290.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0146.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0390_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0056_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0027_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0068.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0058.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0289.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0118.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0038.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ032-0155_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0124.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0186.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0232.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0087_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0098.wav,3
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0116.wav,5
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0258.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0204_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ032-0164.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0215_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0162.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0224.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0273.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0085_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0237_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0225_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0269.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0099.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0085.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0137.wav,10
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0250.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ003-0135_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0334.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ004-0217.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0296.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ019-0315_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0390_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0113_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ003-0337.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ006-0262.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0189.wav,3
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0163_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ027-0084_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0303.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ018-0300.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0228.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0114.wav,3
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0085.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ039-0028.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0198.wav,9
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0305.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0130.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0232.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0306_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ029-0212.wav,2
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0296.wav,2
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ012-0110_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0182.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ008-0203_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0332.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ036-0043.wav,2
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0137_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0318.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0128.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0259_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0247_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ048-0247_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0170.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0028.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0261.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0096.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0104.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0137_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ044-0162.wav,2
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0246_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0081.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0109_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0046.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0262.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0002.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0239.wav,9
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0350_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0224_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0433.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ025-0002_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0097_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0017.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ017-0115.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ046-0178_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0026.wav,2
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0134.wav,3
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0031.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0293.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0180.wav,2
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0302.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ004-0201_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0067_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0067.wav,9
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0231.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0094.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ037-0173_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0207_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ009-0100_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0120.wav,3
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0165_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0177.wav,3
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0114_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ047-0080_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ050-0143.wav,3
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0096.wav,3
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0246.wav,10
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0319.wav,9
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0048_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ011-0248.wav,2
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0090.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ046-0015.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0048.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0158_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0124.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ022-0131.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0033.wav,9
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ023-0048_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0116_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0113_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0129.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ047-0135.wav,2
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0012.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ029-0174.wav,3
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0101_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0123_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0243.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0202_gen.wav,7
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0034.wav,2
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0394.wav,10
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ027-0176.wav,3
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0227_gen.wav,8
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0188.wav,9
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0217_gen.wav,8
