path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0116.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0085.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0110.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0206.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0035.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0122_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0177.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0254.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0158.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0131_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0111.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0156.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0014_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0283.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0094.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0116.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0220.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0192.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0001_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0254.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0111.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0171.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0023_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0146.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0115.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0015.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0107.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0366.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0302.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0259.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0212.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0019.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0134.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0193.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0082.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ028-0333_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0030.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0079_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0111_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0001.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ018-0235_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0104_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0486_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0145.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0066.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0376.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0030.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0488_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0322.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0409.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0035.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0227_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0058.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0134.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0137_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0139.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0195.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0374.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0128.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0040_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0388.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0164.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0010.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0344.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0254.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ030-0005.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0098.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0220_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0130.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0280.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0012.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0003.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ022-0108.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0469.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ041-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0002_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0053.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0001.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0137.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0156.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0288_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0029.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0192.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0095.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0168.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0133.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ012-0290.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0076.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ037-0127_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0124_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0032_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0181_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0200.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0288.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0332_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0206.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ035-0104_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ003-0294.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0152.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0126.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0272.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0079.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0106.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0081_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ014-0142.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0208.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0014_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0107.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0016.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0137.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0199.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0175.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0140.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0285.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ017-0085.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0217.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0254.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ022-0039_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0019.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0092_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0268.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0135_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0066.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0300.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ045-0216.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ012-0155.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0268.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0200_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0354.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0142.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0085.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0448.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0146.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0007.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0020.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0002_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ032-0138.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0131.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0195.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0163.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0413.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0199.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0440.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ049-0119.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0229.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0263_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0141.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0119.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0291.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0039_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0215_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0088.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0160_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0376_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0093_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0082.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0253.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0239.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ021-0011.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0054_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0239_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ050-0059_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0167.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0099_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0036_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0018.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0064.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0061.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0052_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0079.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0104.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ033-0167.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0310.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ013-0172_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0146.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0039.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0126.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0229.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ040-0093.wav,1
