path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0019.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0167.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0274_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0165_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0213_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0151.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0142.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0235.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0261.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0063.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0234_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0330.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ038-0294_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0144.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0136.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0245.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0190.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0097.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0004.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0201.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0324_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0092.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ020-0092_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0081.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0112_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0287.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0246.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0201.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0090.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ039-0161.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0108.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0225_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0091.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0189.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0215_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0064.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0407_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0225.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0404.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0053.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0006.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0223.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0291_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0138.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0060.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0066.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0033.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0240.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0038_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0192_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ024-0033.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0102.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0053.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0034.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ025-0102.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0017.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0087.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0176_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0184_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ017-0038_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0211.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0131.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ030-0050_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0122.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0359.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0083.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0052_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0247.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0150.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0364_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0189.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0162_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0178.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ041-0160.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0170.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0055.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ042-0218_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ040-0197_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0120.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ031-0146.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0225.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0209_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ018-0252_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ004-0039.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ043-0071_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0198.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0164.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0029.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0293_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0100.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0051.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0255_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0161.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0089.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ013-0185.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0308.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ034-0090.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ037-0251.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0249.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0247_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0168.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ019-0058.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0022.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0074_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0059.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ016-0243_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ040-0141_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0100.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0200.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0179.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0340.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0276.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0197.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0156.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0213.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0177.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0340.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0031.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0243.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0313.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0108.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0116.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0004.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ035-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0080.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0092.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0168.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0232.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0234.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ018-0324.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0029.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0051_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0376.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0172_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ027-0003_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0121_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0130.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0001_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0040.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0052.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0053.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ016-0213_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0312_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0250.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0127.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0006_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0038.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0202_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0054.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0105_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0089.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0169.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0266.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ036-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0002.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0281.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0121.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0050.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0021.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0047.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ011-0007_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0124.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0049.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0054.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0021_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0212.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0493.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0263_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0353.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0064.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0242_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0119.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0042.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0337_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0427.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0356.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ006-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0170.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0103.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0144_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0273_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0213.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0302.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0250_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0116.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0138.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0047.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0513.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0119_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0104.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0087_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0157.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0456.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0288.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0307_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ005-0079_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0065.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0116.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ048-0235.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0155.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0170_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ038-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0207.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0262.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0215.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0133_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ015-0036_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0219.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ008-0108.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0197.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ007-0008_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0072.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0072.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0192_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0073.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0417_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0150_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ010-0054_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0006.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ039-0110_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0242.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0064.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0289.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ014-0057_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0398.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0195.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0061.wav,0
