path,label
/data/DATASETS/CodecFake/train/SSB07840408.wav,0
/data/DATASETS/CodecFake/train/SSB01970145.wav,0
/data/DATASETS/CodecFake/train/SSB19350105.wav,0
/data/DATASETS/CodecFake/train/p251_058.wav,0
/data/DATASETS/CodecFake/train/p244_009.wav,0
/data/DATASETS/CodecFake/train/SSB19390439.wav,0
/data/DATASETS/CodecFake/train/SSB13820196.wav,0
/data/DATASETS/CodecFake/train/p275_413.wav,0
/data/DATASETS/CodecFake/train/p229_125.wav,0
/data/DATASETS/CodecFake/train/SSB14520222.wav,0
/data/DATASETS/CodecFake/train/SSB03230121.wav,0
/data/DATASETS/CodecFake/train/SSB18060115.wav,0
/data/DATASETS/CodecFake/train/p259_023.wav,0
/data/DATASETS/CodecFake/train/SSB18780243.wav,0
/data/DATASETS/CodecFake/train/SSB07940187.wav,0
/data/DATASETS/CodecFake/train/p313_069.wav,0
/data/DATASETS/CodecFake/train/p347_100.wav,0
/data/DATASETS/CodecFake/train/SSB11100510.wav,0
/data/DATASETS/CodecFake/train/SSB12530177.wav,0
/data/DATASETS/CodecFake/train/p251_197.wav,0
/data/DATASETS/CodecFake/train/SSB00110214.wav,0
/data/DATASETS/CodecFake/train/SSB17280156.wav,0
/data/DATASETS/CodecFake/train/SSB03150027.wav,0
/data/DATASETS/CodecFake/train/SSB19180366.wav,0
/data/DATASETS/CodecFake/train/p271_011.wav,0
/data/DATASETS/CodecFake/train/p314_026.wav,0
/data/DATASETS/CodecFake/train/SSB08630162.wav,0
/data/DATASETS/CodecFake/train/SSB16860173.wav,0
/data/DATASETS/CodecFake/train/SSB01120105.wav,0
/data/DATASETS/CodecFake/train/SSB06010026.wav,0
/data/DATASETS/CodecFake/train/SSB07170317.wav,0
/data/DATASETS/CodecFake/train/SSB00160108.wav,0
/data/DATASETS/CodecFake/train/SSB03950337.wav,0
/data/DATASETS/CodecFake/train/SSB06070222.wav,0
/data/DATASETS/CodecFake/train/p270_240.wav,0
/data/DATASETS/CodecFake/train/SSB05340219.wav,0
/data/DATASETS/CodecFake/train/SSB16250040.wav,0
/data/DATASETS/CodecFake/train/SSB13650235.wav,0
/data/DATASETS/CodecFake/train/SSB13820126.wav,0
/data/DATASETS/CodecFake/train/SSB04700394.wav,0
/data/DATASETS/CodecFake/train/SSB09660255.wav,0
/data/DATASETS/CodecFake/train/SSB15550155.wav,0
/data/DATASETS/CodecFake/train/p341_189.wav,0
/data/DATASETS/CodecFake/train/p312_020.wav,0
/data/DATASETS/CodecFake/train/p297_234.wav,0
/data/DATASETS/CodecFake/train/p360_348.wav,0
/data/DATASETS/CodecFake/train/SSB07160362.wav,0
/data/DATASETS/CodecFake/train/SSB10200261.wav,0
/data/DATASETS/CodecFake/train/SSB07170024.wav,0
/data/DATASETS/CodecFake/train/p282_268.wav,0
/data/DATASETS/CodecFake/train/SSB03750455.wav,0
/data/DATASETS/CodecFake/train/p305_209.wav,0
/data/DATASETS/CodecFake/train/SSB06140135.wav,0
/data/DATASETS/CodecFake/train/SSB12150408.wav,0
/data/DATASETS/CodecFake/train/SSB06930165.wav,0
/data/DATASETS/CodecFake/train/SSB07860480.wav,0
/data/DATASETS/CodecFake/train/SSB00180274.wav,0
/data/DATASETS/CodecFake/train/p314_243.wav,0
/data/DATASETS/CodecFake/train/p312_169.wav,0
/data/DATASETS/CodecFake/train/p347_367.wav,0
/data/DATASETS/CodecFake/train/SSB00430137.wav,0
/data/DATASETS/CodecFake/train/SSB15630056.wav,0
/data/DATASETS/CodecFake/train/p286_251.wav,0
/data/DATASETS/CodecFake/train/SSB02410230.wav,0
/data/DATASETS/CodecFake/train/SSB03160499.wav,0
/data/DATASETS/CodecFake/train/SSB07460416.wav,0
/data/DATASETS/CodecFake/train/p272_118.wav,0
/data/DATASETS/CodecFake/train/SSB03540217.wav,0
/data/DATASETS/CodecFake/train/SSB17820350.wav,0
/data/DATASETS/CodecFake/train/SSB07370207.wav,0
/data/DATASETS/CodecFake/train/p335_042.wav,0
/data/DATASETS/CodecFake/train/p300_066.wav,0
/data/DATASETS/CodecFake/train/SSB14370260.wav,0
/data/DATASETS/CodecFake/train/SSB00050283.wav,0
/data/DATASETS/CodecFake/train/SSB06710160.wav,0
/data/DATASETS/CodecFake/train/SSB05940044.wav,0
/data/DATASETS/CodecFake/train/SSB01490186.wav,0
/data/DATASETS/CodecFake/train/SSB00090146.wav,0
/data/DATASETS/CodecFake/train/SSB12030082.wav,0
/data/DATASETS/CodecFake/train/SSB08710208.wav,0
/data/DATASETS/CodecFake/train/p227_134.wav,0
/data/DATASETS/CodecFake/train/SSB02410428.wav,0
/data/DATASETS/CodecFake/train/SSB08090303.wav,0
/data/DATASETS/CodecFake/train/SSB01450158.wav,0
/data/DATASETS/CodecFake/train/p269_091.wav,0
/data/DATASETS/CodecFake/train/SSB06060353.wav,0
/data/DATASETS/CodecFake/train/p239_166.wav,0
/data/DATASETS/CodecFake/train/p374_132.wav,0
/data/DATASETS/CodecFake/train/SSB03230467.wav,0
/data/DATASETS/CodecFake/train/p238_036.wav,0
/data/DATASETS/CodecFake/train/p297_231.wav,0
/data/DATASETS/CodecFake/train/SSB17280113.wav,0
/data/DATASETS/CodecFake/train/p283_351.wav,0
/data/DATASETS/CodecFake/train/p311_092.wav,0
/data/DATASETS/CodecFake/train/p330_249.wav,0
/data/DATASETS/CodecFake/train/SSB03750051.wav,0
/data/DATASETS/CodecFake/train/p306_257.wav,0
/data/DATASETS/CodecFake/train/SSB18780309.wav,0
/data/DATASETS/CodecFake/train/p234_347.wav,0
/data/DATASETS/CodecFake/train/SSB12030279.wav,0
/data/DATASETS/CodecFake/train/p318_204.wav,0
/data/DATASETS/CodecFake/train/SSB07860030.wav,0
/data/DATASETS/CodecFake/train/SSB14370137.wav,0
/data/DATASETS/CodecFake/train/SSB06230156.wav,0
/data/DATASETS/CodecFake/train/p263_328.wav,0
/data/DATASETS/CodecFake/train/SSB19350329.wav,0
/data/DATASETS/CodecFake/train/SSB00120453.wav,0
/data/DATASETS/CodecFake/train/SSB06140215.wav,0
/data/DATASETS/CodecFake/train/SSB01390223.wav,0
/data/DATASETS/CodecFake/train/SSB13830174.wav,0
/data/DATASETS/CodecFake/train/p245_106.wav,0
/data/DATASETS/CodecFake/train/SSB01490387.wav,0
/data/DATASETS/CodecFake/train/p265_104.wav,0
/data/DATASETS/CodecFake/train/p248_005.wav,0
/data/DATASETS/CodecFake/train/p285_038.wav,0
/data/DATASETS/CodecFake/train/SSB05440162.wav,0
/data/DATASETS/CodecFake/train/p257_417.wav,0
/data/DATASETS/CodecFake/train/SSB02410313.wav,0
/data/DATASETS/CodecFake/train/SSB00330212.wav,0
/data/DATASETS/CodecFake/train/SSB05880218.wav,0
/data/DATASETS/CodecFake/train/SSB03090160.wav,0
/data/DATASETS/CodecFake/train/p263_032.wav,0
/data/DATASETS/CodecFake/train/SSB07170417.wav,0
/data/DATASETS/CodecFake/train/SSB01120147.wav,0
/data/DATASETS/CodecFake/train/p304_248.wav,0
/data/DATASETS/CodecFake/train/p266_147.wav,0
/data/DATASETS/CodecFake/train/p247_377.wav,0
/data/DATASETS/CodecFake/train/p272_399.wav,0
/data/DATASETS/CodecFake/train/p339_360.wav,0
/data/DATASETS/CodecFake/train/SSB10080452.wav,0
/data/DATASETS/CodecFake/train/p275_328.wav,0
/data/DATASETS/CodecFake/train/SSB14020465.wav,0
/data/DATASETS/CodecFake/train/SSB03660046.wav,0
/data/DATASETS/CodecFake/train/SSB10640479.wav,0
/data/DATASETS/CodecFake/train/SSB16990261.wav,0
/data/DATASETS/CodecFake/train/SSB03950262.wav,0
/data/DATASETS/CodecFake/train/p280_139.wav,0
/data/DATASETS/CodecFake/train/p314_017.wav,0
/data/DATASETS/CodecFake/train/p285_214.wav,0
/data/DATASETS/CodecFake/train/p226_290.wav,0
/data/DATASETS/CodecFake/train/SSB04700241.wav,0
/data/DATASETS/CodecFake/train/SSB13220161.wav,0
/data/DATASETS/CodecFake/train/SSB03380429.wav,0
/data/DATASETS/CodecFake/train/p329_400.wav,0
/data/DATASETS/CodecFake/train/p323_126.wav,0
/data/DATASETS/CodecFake/train/SSB11080438.wav,0
/data/DATASETS/CodecFake/train/p304_018.wav,0
/data/DATASETS/CodecFake/train/SSB17110236.wav,0
/data/DATASETS/CodecFake/train/SSB10720440.wav,0
/data/DATASETS/CodecFake/train/SSB16070113.wav,0
/data/DATASETS/CodecFake/train/SSB10020055.wav,0
/data/DATASETS/CodecFake/train/p301_232.wav,0
/data/DATASETS/CodecFake/train/p252_181.wav,0
/data/DATASETS/CodecFake/train/SSB09870426.wav,0
/data/DATASETS/CodecFake/train/SSB12030248.wav,0
/data/DATASETS/CodecFake/train/SSB01120133.wav,0
/data/DATASETS/CodecFake/train/SSB18060330.wav,0
/data/DATASETS/CodecFake/train/SSB07600464.wav,0
/data/DATASETS/CodecFake/train/SSB00430032.wav,0
/data/DATASETS/CodecFake/train/SSB11250501.wav,0
/data/DATASETS/CodecFake/train/SSB19180293.wav,0
/data/DATASETS/CodecFake/train/SSB16070394.wav,0
/data/DATASETS/CodecFake/train/p247_199.wav,0
/data/DATASETS/CodecFake/train/SSB13990062.wav,0
/data/DATASETS/CodecFake/train/SSB02730357.wav,0
/data/DATASETS/CodecFake/train/p292_324.wav,0
/data/DATASETS/CodecFake/train/SSB00050281.wav,0
/data/DATASETS/CodecFake/train/SSB08630208.wav,0
/data/DATASETS/CodecFake/train/SSB06010155.wav,0
/data/DATASETS/CodecFake/train/SSB19390278.wav,0
/data/DATASETS/CodecFake/train/SSB01450073.wav,0
/data/DATASETS/CodecFake/train/SSB05650488.wav,0
/data/DATASETS/CodecFake/train/SSB18060320.wav,0
/data/DATASETS/CodecFake/train/p281_310.wav,0
/data/DATASETS/CodecFake/train/SSB06710284.wav,0
/data/DATASETS/CodecFake/train/p310_099.wav,0
/data/DATASETS/CodecFake/train/p249_295.wav,0
/data/DATASETS/CodecFake/train/p258_352.wav,0
/data/DATASETS/CodecFake/train/p363_399.wav,0
/data/DATASETS/CodecFake/train/SSB09660250.wav,0
/data/DATASETS/CodecFake/train/SSB15850245.wav,0
/data/DATASETS/CodecFake/train/p275_316.wav,0
/data/DATASETS/CodecFake/train/SSB05940103.wav,0
/data/DATASETS/CodecFake/train/SSB01220052.wav,0
/data/DATASETS/CodecFake/train/SSB03790154.wav,0
/data/DATASETS/CodecFake/train/p292_130.wav,0
/data/DATASETS/CodecFake/train/p245_354.wav,0
/data/DATASETS/CodecFake/train/SSB04260125.wav,0
/data/DATASETS/CodecFake/train/p269_237.wav,0
/data/DATASETS/CodecFake/train/SSB01120315.wav,0
/data/DATASETS/CodecFake/train/SSB03070154.wav,0
/data/DATASETS/CodecFake/train/p280_079.wav,0
/data/DATASETS/CodecFake/train/SSB07840242.wav,0
/data/DATASETS/CodecFake/train/p314_350.wav,0
/data/DATASETS/CodecFake/train/SSB09350239.wav,0
/data/DATASETS/CodecFake/train/p238_417.wav,0
/data/DATASETS/CodecFake/train/SSB06320298.wav,0
/data/DATASETS/CodecFake/train/p295_343.wav,0
/data/DATASETS/CodecFake/train/p226_008.wav,0
/data/DATASETS/CodecFake/train/p312_140.wav,0
/data/DATASETS/CodecFake/train/SSB04350073.wav,0
/data/DATASETS/CodecFake/train/p284_387.wav,0
/data/DATASETS/CodecFake/train/SSB05940298.wav,0
/data/DATASETS/CodecFake/train/SSB18280184.wav,0
/data/DATASETS/CodecFake/train/SSB19180005.wav,0
/data/DATASETS/CodecFake/train/SSB15670065.wav,0
/data/DATASETS/CodecFake/train/SSB18370004.wav,0
/data/DATASETS/CodecFake/train/SSB11080419.wav,0
/data/DATASETS/CodecFake/train/p293_078.wav,0
/data/DATASETS/CodecFake/train/SSB03230005.wav,0
/data/DATASETS/CodecFake/train/SSB06680037.wav,0
/data/DATASETS/CodecFake/train/SSB00430290.wav,0
/data/DATASETS/CodecFake/train/p270_249.wav,0
/data/DATASETS/CodecFake/train/p241_062.wav,0
/data/DATASETS/CodecFake/train/SSB06030443.wav,0
/data/DATASETS/CodecFake/train/SSB01970297.wav,0
/data/DATASETS/CodecFake/train/SSB16860248.wav,0
/data/DATASETS/CodecFake/train/SSB06930298.wav,0
/data/DATASETS/CodecFake/train/SSB03820118.wav,0
/data/DATASETS/CodecFake/train/SSB05650046.wav,0
/data/DATASETS/CodecFake/train/p305_254.wav,0
/data/DATASETS/CodecFake/train/SSB16250147.wav,0
/data/DATASETS/CodecFake/train/SSB18320275.wav,0
/data/DATASETS/CodecFake/train/p259_378.wav,0
/data/DATASETS/CodecFake/train/SSB13770201.wav,0
/data/DATASETS/CodecFake/train/SSB06310048.wav,0
/data/DATASETS/CodecFake/train/SSB03540129.wav,0
/data/DATASETS/CodecFake/train/SSB07940161.wav,0
/data/DATASETS/CodecFake/train/SSB18090345.wav,0
/data/DATASETS/CodecFake/train/SSB10550145.wav,0
/data/DATASETS/CodecFake/train/SSB15850460.wav,0
/data/DATASETS/CodecFake/train/SSB07020500.wav,0
/data/DATASETS/CodecFake/train/SSB07170291.wav,0
/data/DATASETS/CodecFake/train/SSB11100475.wav,0
/data/DATASETS/CodecFake/train/SSB06710472.wav,0
/data/DATASETS/CodecFake/train/SSB18280154.wav,0
/data/DATASETS/CodecFake/train/p345_109.wav,0
/data/DATASETS/CodecFake/train/p252_359.wav,0
/data/DATASETS/CodecFake/train/SSB07780362.wav,0
/data/DATASETS/CodecFake/train/SSB03820307.wav,0
/data/DATASETS/CodecFake/train/p225_236.wav,0
/data/DATASETS/CodecFake/train/SSB03820265.wav,0
/data/DATASETS/CodecFake/train/SSB03660499.wav,0
/data/DATASETS/CodecFake/train/SSB06030452.wav,0
/data/DATASETS/CodecFake/train/p333_359.wav,0
/data/DATASETS/CodecFake/train/SSB15850139.wav,0
/data/DATASETS/CodecFake/train/p260_054.wav,0
/data/DATASETS/CodecFake/train/SSB08870382.wav,0
/data/DATASETS/CodecFake/train/SSB09150201.wav,0
/data/DATASETS/CodecFake/train/SSB05020011.wav,0
/data/DATASETS/CodecFake/train/p243_102.wav,0
/data/DATASETS/CodecFake/train/p260_070.wav,0
/data/DATASETS/CodecFake/train/SSB10720043.wav,0
/data/DATASETS/CodecFake/train/p246_107.wav,0
/data/DATASETS/CodecFake/train/SSB00800415.wav,0
/data/DATASETS/CodecFake/train/SSB08090363.wav,0
/data/DATASETS/CodecFake/train/SSB10200124.wav,0
/data/DATASETS/CodecFake/train/SSB03420223.wav,0
/data/DATASETS/CodecFake/train/SSB19180235.wav,0
/data/DATASETS/CodecFake/train/p339_313.wav,0
/data/DATASETS/CodecFake/train/SSB03950004.wav,0
/data/DATASETS/CodecFake/train/SSB09350303.wav,0
/data/DATASETS/CodecFake/train/SSB05340356.wav,0
/data/DATASETS/CodecFake/train/SSB02730435.wav,0
/data/DATASETS/CodecFake/train/p256_247.wav,0
/data/DATASETS/CodecFake/train/SSB16250114.wav,0
/data/DATASETS/CodecFake/train/SSB05700162.wav,0
/data/DATASETS/CodecFake/train/SSB10240428.wav,0
/data/DATASETS/CodecFake/train/SSB00050180.wav,0
/data/DATASETS/CodecFake/train/p287_265.wav,0
/data/DATASETS/CodecFake/train/p271_058.wav,0
/data/DATASETS/CodecFake/train/SSB08510500.wav,0
/data/DATASETS/CodecFake/train/SSB06140284.wav,0
/data/DATASETS/CodecFake/train/SSB03420010.wav,0
/data/DATASETS/CodecFake/train/SSB07230079.wav,0
/data/DATASETS/CodecFake/train/SSB17110143.wav,0
/data/DATASETS/CodecFake/train/SSB10550431.wav,0
/data/DATASETS/CodecFake/train/SSB05440151.wav,0
/data/DATASETS/CodecFake/train/SSB11610388.wav,0
/data/DATASETS/CodecFake/train/p326_082.wav,0
/data/DATASETS/CodecFake/train/SSB18370133.wav,0
/data/DATASETS/CodecFake/train/SSB14020115.wav,0
/data/DATASETS/CodecFake/train/SSB03930077.wav,0
/data/DATASETS/CodecFake/train/SSB05940124.wav,0
/data/DATASETS/CodecFake/train/SSB16500183.wav,0
/data/DATASETS/CodecFake/train/SSB16700338.wav,0
/data/DATASETS/CodecFake/train/SSB10010327.wav,0
/data/DATASETS/CodecFake/train/p307_041.wav,0
/data/DATASETS/CodecFake/train/SSB15670456.wav,0
/data/DATASETS/CodecFake/train/SSB06140186.wav,0
/data/DATASETS/CodecFake/train/SSB06140363.wav,0
/data/DATASETS/CodecFake/train/p288_058.wav,0
/data/DATASETS/CodecFake/train/SSB03070440.wav,0
/data/DATASETS/CodecFake/train/p256_040.wav,0
/data/DATASETS/CodecFake/train/p233_090.wav,0
/data/DATASETS/CodecFake/train/p312_155.wav,0
/data/DATASETS/CodecFake/train/SSB07600340.wav,0
/data/DATASETS/CodecFake/train/SSB15850289.wav,0
/data/DATASETS/CodecFake/train/SSB07370376.wav,0
/data/DATASETS/CodecFake/train/SSB02880294.wav,0
/data/DATASETS/CodecFake/train/SSB10200351.wav,0
/data/DATASETS/CodecFake/train/p268_198.wav,0
/data/DATASETS/CodecFake/train/p266_233.wav,0
/data/DATASETS/CodecFake/train/p250_225.wav,0
/data/DATASETS/CodecFake/train/SSB02410286.wav,0
/data/DATASETS/CodecFake/train/SSB12040082.wav,0
/data/DATASETS/CodecFake/train/SSB06310105.wav,0
/data/DATASETS/CodecFake/train/p230_079.wav,0
/data/DATASETS/CodecFake/train/SSB14480120.wav,0
/data/DATASETS/CodecFake/train/SSB13820236.wav,0
/data/DATASETS/CodecFake/train/p361_379.wav,0
/data/DATASETS/CodecFake/train/p257_061.wav,0
/data/DATASETS/CodecFake/train/SSB00800072.wav,0
/data/DATASETS/CodecFake/train/SSB05780447.wav,0
/data/DATASETS/CodecFake/train/SSB16860107.wav,0
/data/DATASETS/CodecFake/train/p263_180.wav,0
/data/DATASETS/CodecFake/train/SSB07160049.wav,0
/data/DATASETS/CodecFake/train/SSB10080181.wav,0
/data/DATASETS/CodecFake/train/p243_197.wav,0
/data/DATASETS/CodecFake/train/SSB19560256.wav,0
/data/DATASETS/CodecFake/train/p329_361.wav,0
/data/DATASETS/CodecFake/train/SSB07020103.wav,0
/data/DATASETS/CodecFake/train/SSB05340437.wav,0
/data/DATASETS/CodecFake/train/SSB16300411.wav,0
/data/DATASETS/CodecFake/train/p278_178.wav,0
/data/DATASETS/CodecFake/train/SSB00730238.wav,0
/data/DATASETS/CodecFake/train/SSB03410226.wav,0
/data/DATASETS/CodecFake/train/SSB15850135.wav,0
/data/DATASETS/CodecFake/train/SSB01930321.wav,0
/data/DATASETS/CodecFake/train/p271_079.wav,0
/data/DATASETS/CodecFake/train/p295_257.wav,0
/data/DATASETS/CodecFake/train/SSB06060335.wav,0
/data/DATASETS/CodecFake/train/SSB07860199.wav,0
/data/DATASETS/CodecFake/train/SSB18280221.wav,0
/data/DATASETS/CodecFake/train/p340_213.wav,0
/data/DATASETS/CodecFake/train/SSB05880255.wav,0
/data/DATASETS/CodecFake/train/SSB04070294.wav,0
/data/DATASETS/CodecFake/train/SSB15930181.wav,0
/data/DATASETS/CodecFake/train/SSB12530465.wav,0
/data/DATASETS/CodecFake/train/p294_243.wav,0
/data/DATASETS/CodecFake/train/SSB03800112.wav,0
/data/DATASETS/CodecFake/train/SSB07020121.wav,0
/data/DATASETS/CodecFake/train/SSB03950075.wav,0
/data/DATASETS/CodecFake/train/SSB07200015.wav,0
/data/DATASETS/CodecFake/train/p361_153.wav,0
/data/DATASETS/CodecFake/train/SSB10720232.wav,0
/data/DATASETS/CodecFake/train/SSB07020242.wav,0
/data/DATASETS/CodecFake/train/SSB06060398.wav,0
/data/DATASETS/CodecFake/train/SSB03820321.wav,0
/data/DATASETS/CodecFake/train/SSB11100484.wav,0
/data/DATASETS/CodecFake/train/p268_203.wav,0
/data/DATASETS/CodecFake/train/SSB08170183.wav,0
/data/DATASETS/CodecFake/train/p282_068.wav,0
/data/DATASETS/CodecFake/train/SSB06070041.wav,0
/data/DATASETS/CodecFake/train/SSB02670209.wav,0
/data/DATASETS/CodecFake/train/p274_412.wav,0
/data/DATASETS/CodecFake/train/p302_240.wav,0
/data/DATASETS/CodecFake/train/SSB07510267.wav,0
/data/DATASETS/CodecFake/train/p250_227.wav,0
/data/DATASETS/CodecFake/train/SSB00380321.wav,0
/data/DATASETS/CodecFake/train/p228_146.wav,0
/data/DATASETS/CodecFake/train/SSB07600335.wav,0
/data/DATASETS/CodecFake/train/SSB06860056.wav,0
/data/DATASETS/CodecFake/train/p260_030.wav,0
/data/DATASETS/CodecFake/train/p301_170.wav,0
/data/DATASETS/CodecFake/train/p266_283.wav,0
/data/DATASETS/CodecFake/train/SSB13020166.wav,0
/data/DATASETS/CodecFake/train/SSB17820257.wav,0
/data/DATASETS/CodecFake/train/p281_034.wav,0
/data/DATASETS/CodecFake/train/SSB03380054.wav,0
/data/DATASETS/CodecFake/train/p362_312.wav,0
/data/DATASETS/CodecFake/train/SSB04820275.wav,0
/data/DATASETS/CodecFake/train/SSB11250133.wav,0
/data/DATASETS/CodecFake/train/SSB08510140.wav,0
/data/DATASETS/CodecFake/train/SSB11100377.wav,0
/data/DATASETS/CodecFake/train/SSB02000051.wav,0
/data/DATASETS/CodecFake/train/p306_112.wav,0
/data/DATASETS/CodecFake/train/SSB05650430.wav,0
/data/DATASETS/CodecFake/train/p299_351.wav,0
/data/DATASETS/CodecFake/train/p329_274.wav,0
/data/DATASETS/CodecFake/train/SSB08870199.wav,0
/data/DATASETS/CodecFake/train/SSB12150149.wav,0
/data/DATASETS/CodecFake/train/SSB05900485.wav,0
/data/DATASETS/CodecFake/train/SSB07100332.wav,0
/data/DATASETS/CodecFake/train/SSB15630321.wav,0
/data/DATASETS/CodecFake/train/SSB00330102.wav,0
/data/DATASETS/CodecFake/train/SSB00800425.wav,0
/data/DATASETS/CodecFake/train/SSB09870433.wav,0
/data/DATASETS/CodecFake/train/SSB05880470.wav,0
/data/DATASETS/CodecFake/train/SSB13220444.wav,0
/data/DATASETS/CodecFake/train/SSB13650290.wav,0
/data/DATASETS/CodecFake/train/p287_324.wav,0
/data/DATASETS/CodecFake/train/p257_015.wav,0
/data/DATASETS/CodecFake/train/p284_185.wav,0
/data/DATASETS/CodecFake/train/SSB07230341.wav,0
/data/DATASETS/CodecFake/train/p340_240.wav,0
/data/DATASETS/CodecFake/train/SSB03850160.wav,0
/data/DATASETS/CodecFake/train/SSB06680502.wav,0
/data/DATASETS/CodecFake/train/SSB01450337.wav,0
/data/DATASETS/CodecFake/train/p273_024.wav,0
/data/DATASETS/CodecFake/train/p303_091.wav,0
/data/DATASETS/CodecFake/train/SSB09870330.wav,0
/data/DATASETS/CodecFake/train/SSB10080315.wav,0
/data/DATASETS/CodecFake/train/SSB05990242.wav,0
/data/DATASETS/CodecFake/train/p233_376.wav,0
/data/DATASETS/CodecFake/train/p376_075.wav,0
/data/DATASETS/CodecFake/train/SSB07110300.wav,0
/data/DATASETS/CodecFake/train/SSB10960002.wav,0
/data/DATASETS/CodecFake/train/p240_231.wav,0
/data/DATASETS/CodecFake/train/SSB02610453.wav,0
/data/DATASETS/CodecFake/train/SSB05440024.wav,0
/data/DATASETS/CodecFake/train/SSB16240225.wav,0
/data/DATASETS/CodecFake/train/p376_211.wav,0
/data/DATASETS/CodecFake/train/SSB16300161.wav,0
/data/DATASETS/CodecFake/train/p231_101.wav,0
/data/DATASETS/CodecFake/train/SSB00800293.wav,0
/data/DATASETS/CodecFake/train/SSB18100424.wav,0
/data/DATASETS/CodecFake/train/SSB00160111.wav,0
/data/DATASETS/CodecFake/train/p314_034.wav,0
/data/DATASETS/CodecFake/train/SSB06310032.wav,0
/data/DATASETS/CodecFake/train/p314_125.wav,0
/data/DATASETS/CodecFake/train/p288_257.wav,0
/data/DATASETS/CodecFake/train/p250_154.wav,0
/data/DATASETS/CodecFake/train/p283_031.wav,0
/data/DATASETS/CodecFake/train/SSB10500455.wav,0
/data/DATASETS/CodecFake/train/SSB08710446.wav,0
/data/DATASETS/CodecFake/train/p247_264.wav,0
/data/DATASETS/CodecFake/train/SSB03850017.wav,0
/data/DATASETS/CodecFake/train/p314_097.wav,0
/data/DATASETS/CodecFake/train/SSB00430173.wav,0
/data/DATASETS/CodecFake/train/p234_022.wav,0
/data/DATASETS/CodecFake/train/SSB02410436.wav,0
/data/DATASETS/CodecFake/train/SSB16240163.wav,0
/data/DATASETS/CodecFake/train/SSB03420142.wav,0
/data/DATASETS/CodecFake/train/SSB09350356.wav,0
/data/DATASETS/CodecFake/train/SSB05340038.wav,0
/data/DATASETS/CodecFake/train/p261_353.wav,0
/data/DATASETS/CodecFake/train/SSB00090464.wav,0
/data/DATASETS/CodecFake/train/SSB17810480.wav,0
/data/DATASETS/CodecFake/train/SSB08630123.wav,0
/data/DATASETS/CodecFake/train/p241_143.wav,0
/data/DATASETS/CodecFake/train/SSB11080179.wav,0
/data/DATASETS/CodecFake/train/SSB00730007.wav,0
/data/DATASETS/CodecFake/train/p276_121.wav,0
/data/DATASETS/CodecFake/train/SSB06060191.wav,0
/data/DATASETS/CodecFake/train/SSB06090419.wav,0
/data/DATASETS/CodecFake/train/SSB07230459.wav,0
/data/DATASETS/CodecFake/train/p279_004.wav,0
/data/DATASETS/CodecFake/train/SSB07110222.wav,0
/data/DATASETS/CodecFake/train/p347_208.wav,0
/data/DATASETS/CodecFake/train/p247_342.wav,0
/data/DATASETS/CodecFake/train/p236_482.wav,0
/data/DATASETS/CodecFake/train/p360_098.wav,0
/data/DATASETS/CodecFake/train/SSB03940275.wav,0
/data/DATASETS/CodecFake/train/p273_114.wav,0
/data/DATASETS/CodecFake/train/SSB03820436.wav,0
/data/DATASETS/CodecFake/train/SSB06010281.wav,0
/data/DATASETS/CodecFake/train/p263_118.wav,0
/data/DATASETS/CodecFake/train/SSB12030070.wav,0
/data/DATASETS/CodecFake/train/SSB11350213.wav,0
/data/DATASETS/CodecFake/train/p314_381.wav,0
/data/DATASETS/CodecFake/train/SSB04700210.wav,0
/data/DATASETS/CodecFake/train/p307_292.wav,0
/data/DATASETS/CodecFake/train/p288_328.wav,0
/data/DATASETS/CodecFake/train/SSB03930377.wav,0
/data/DATASETS/CodecFake/train/SSB18370457.wav,0
/data/DATASETS/CodecFake/train/SSB07490358.wav,0
/data/DATASETS/CodecFake/train/p374_326.wav,0
/data/DATASETS/CodecFake/train/p298_227.wav,0
/data/DATASETS/CodecFake/train/p298_216.wav,0
/data/DATASETS/CodecFake/train/p347_156.wav,0
/data/DATASETS/CodecFake/train/SSB05780322.wav,0
/data/DATASETS/CodecFake/train/p301_099.wav,0
/data/DATASETS/CodecFake/train/SSB03820279.wav,0
/data/DATASETS/CodecFake/train/SSB11150306.wav,0
/data/DATASETS/CodecFake/train/SSB18280163.wav,0
/data/DATASETS/CodecFake/train/p360_256.wav,0
/data/DATASETS/CodecFake/train/SSB03230424.wav,0
/data/DATASETS/CodecFake/train/p316_194.wav,0
/data/DATASETS/CodecFake/train/SSB03820143.wav,0
/data/DATASETS/CodecFake/train/p307_159.wav,0
/data/DATASETS/CodecFake/train/SSB07780419.wav,0
/data/DATASETS/CodecFake/train/SSB06140323.wav,0
/data/DATASETS/CodecFake/train/SSB05900056.wav,0
/data/DATASETS/CodecFake/train/p266_367.wav,0
/data/DATASETS/CodecFake/train/SSB10960131.wav,0
/data/DATASETS/CodecFake/train/SSB17450086.wav,0
/data/DATASETS/CodecFake/train/SSB12030407.wav,0
/data/DATASETS/CodecFake/train/SSB13770116.wav,0
/data/DATASETS/CodecFake/train/SSB12030112.wav,0
/data/DATASETS/CodecFake/train/SSB01330362.wav,0
/data/DATASETS/CodecFake/train/SSB04270460.wav,0
/data/DATASETS/CodecFake/train/p280_178.wav,0
/data/DATASETS/CodecFake/train/SSB11250252.wav,0
